window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
695,2,14,2004-04-26,-0.028870994374116443,-0.021862459012011892,-0.029705079379090837,-0.011733642190859817,0.036373081797400175,-0.01778963482678042,-0.038142779166273955,-0.030485289578786934,-0.015605496413018782,-0.039447294979989556,-0.05115610306160079,-0.0017761570953943595,-0.05193922183426358,-0.04755320585363576,-0.048458651592647506,-0.04786205428025203,0.05685873015342735,0.13841744245863752,0.5530310835604162,-0.049728274553919705,0.03985947121828293,-0.06113932667924615,-0.06308037886568318,-0.0514073280735613,-0.054867751322559055
720,1,7,2004-06-01,-0.07720708975257018,-0.051845678168349396,-0.06623879945077504,0.03317057145983937,0.029410132183493642,-0.04026672396286357,-0.042519801462918005,-0.054966423270678244,-0.03803088255932363,0.037570623870754716,-0.043790425267400845,-0.01333792316443061,-0.039321603090820445,-0.04219610757432157,-0.02310279705321694,0.002127413348562479,-0.04709743932233257,0.050341770073487835,-0.052245546728848735,-0.055602412343517815,-0.017603352348500967,0.03450408318384035,0.02946787420696939,-0.023420672923119,-0.07137444676835525
745,1,14,2004-07-08,-0.04284069823092285,0.049093832046776864,-0.0015436422397256955,0.0887698725306394,0.011349395874650448,0.07560204840582663,0.02538601882406155,-0.024915416761300158,-0.028597893532221197,0.08112259370758812,0.2907875832585618,0.05493008395355736,-0.008015388754309072,-0.012640817714687058,-0.021718933235976734,-0.007412501415060224,-0.058538316773599886,-0.024183157214074824,0.06023997809647086,0.07499033450257775,-0.01937737741990775,-0.02815305735819784,0.1906060264101177,-0.042980998334270826,-0.021732617316984948
770,1,11,2004-08-12,-0.07465456840098461,-0.07725591133780518,0.04947338544415958,-0.03412036234196003,0.17382497122245022,0.43655462209972073,-0.04030073652585853,-0.02468224284765641,-0.07343152797642727,-0.0730874168907174,-0.05721589980359876,-0.06992511446297,-0.023917834085407597,-0.010233848650663901,-0.05652965867138304,-0.0734571756306821,-0.05893493039565123,-0.002332246008070582,-0.06581413562370875,-0.030731853981548762,-0.04152314691767156,0.0821075251469694,-0.025021241266557914,0.0056284281031317995,-0.008204188882489749
795,1,2,2004-09-17,-0.05081367701910433,0.003576027554988981,0.05447832055370849,-0.007369323055823385,0.01273862471941789,0.021588671222779077,-0.013971728892398616,-0.039807828647510424,0.020640186444872866,0.0771911675957202,0.2516250795600239,-0.022070955773211387,-0.07824560080635579,-0.012265219356080492,0.0424666759773622,-0.00547807638094544,-0.04609708395679335,-0.03762248892403408,-0.01645358186217638,0.03375203122087389,-0.024817903482709847,-0.04010449533113736,-0.04676332814183093,-0.05127632534059612,0.07937797187551987
820,1,4,2004-10-22,0.06239531228515194,-0.05456927175074944,0.011872956141686153,0.01629728262434993,0.011783392415423144,-0.0016448511194625537,0.010170362369661623,-0.009587352626781898,-0.04104988248032193,0.028933287210262337,0.040676324138043674,0.07672167178377887,-0.002343750203209427,0.013020239703429803,0.003436933832774658,-0.021716036148375473,-0.03207708153916389,0.024910936163698327,0.28693350195393896,0.6614508383447748,0.02892506899247338,0.05300826721060403,-0.022641216789537566,-0.05255801703862606,-0.025844727498026132
845,1,3,2004-11-29,-0.0662364066509098,-0.07758437955862596,-0.028695813735866382,0.10488362430389664,0.015726695991886697,0.0026613472393091087,-0.03785864982372522,-0.007677181150240409,0.08913668237445282,0.01819991828602574,0.06542177285161888,-0.06385603467044854,-0.06705026609230325,-0.054376674491585786,-0.06962058012475802,-0.06589569044660515,-0.0643683200634223,-0.07879731961702108,-0.044040086623032604,-0.021250476010280073,0.07195362028607288,0.5530541992782332,0.007691594841184868,0.09076388960968229,-0.06513893185883413
870,1,1,2005-01-04,0.14159554553960474,0.0015482318237425297,-0.033080953938355195,0.0002078699853527155,0.03939041255135556,0.033428638591296966,-0.0003684202122897773,-0.053334440143252504,-0.040060540319117544,-0.029833381908647927,-0.08875423959345097,-0.07867483653992557,-0.07566283430404552,0.08525905816228185,-0.0005576495384832514,0.0748215832362562,0.04001438574989469,-0.05475725731059433,-0.10828373406022962,-0.03760446047213295,-0.02177944444206925,-0.054633084868345505,-0.07322919809117923,-0.08367319103748849,0.03637413710200432
895,2,1,2005-02-09,0.137071958652218,0.004875800712577094,0.009937238110117486,0.3581332856508679,0.13814461663575361,0.23449714888161632,0.07738612181688098,0.1999702964107175,0.011132615307451577,-0.061107439123848306,-0.08005471686277033,-0.05624141160281382,-0.05083061397077704,-0.05361493295740638,-0.03187938288944159,-0.05772455847694191,-0.0853939610477672,-0.03294319085288844,0.10834236816610021,-0.05838436275718406,-0.0014058205987587113,-0.04435268649627311,-0.06559435745993725,-0.06595184714876323,0.005845101054516411
920,1,9,2005-03-17,0.05868796644208518,0.030320275172413647,0.042568148525822025,0.04559270126913795,0.19302815659571393,0.052281439067485724,0.027608485555973283,-0.018574171947410845,-0.009374062279573936,0.007050454440963083,0.02657211878771948,-0.04792357188488661,-0.07466141827609796,-0.0923606025439474,-0.08755466667912892,0.0700057230332729,-0.04171568768169198,-0.08415556256119394,0.018637535089354396,0.06538132348007442,-0.03292905876599106,-0.05202572329948951,-0.051095979501786015,-0.0628731884559891,-0.02065686553877133
945,1,13,2005-04-22,0.002442078682115989,0.028935785746195153,-0.05159983504653842,-0.04398736999885933,-0.02676054722799215,-0.07832230959692443,-0.08986167908087483,-0.03607947840666803,-0.04925434111701188,0.02334001548282494,0.02070033313303532,0.0008221159681620627,-0.005639581999191234,-0.04269159497276187,-0.011938050726934546,0.03027582373901727,0.07207963067415846,0.0977715700424342,0.1666851285406592,0.397489463963661,0.09378004950998475,0.020025982846852086,-0.014923338092778682,-0.03061742537093759,-0.051680460761968416
970,1,1,2005-05-27,-0.03483200094765271,-0.04415448724678328,-0.029240930598540826,-0.05662575252935298,-0.05730075491219866,-0.0342434854882846,-0.06793407449275368,-0.05557523219938232,-0.05996512040894453,-0.06752715220733296,-0.07588180778899312,-0.061864926624841,-0.03248810017616677,0.42792374423536805,0.039740120669524925,-0.018997131979339166,-0.06106756231130517,-0.031272623989465176,-0.016911333143114216,0.019667033094156183,-0.05673352283208877,0.08328307262310508,-0.029243433748971315,-0.0681959546139923,-0.031865473169778835
995,12,14,2005-07-05,-0.0780820464514902,-0.04872864563479762,-0.02978223840133376,-0.048470455387803035,0.1295081538057874,0.05902946886699989,0.030651325702194976,-0.05680492062701481,-0.054462335284065744,0.029012068211193842,-0.03978783801838692,-0.059028753432807446,0.009345045928383255,0.003337168573668281,0.016673677636937168,-0.06276673628176177,-0.042614735645514656,-0.02060646876523531,0.06202141995574584,-0.030033379007941008,0.03268408836867387,-0.04842058105249525,-0.01204276881366717,-0.019907959752275106,-0.07218835303268734
1020,11,4,2005-08-09,0.006076413490115229,-0.015759524361679933,-0.017424807834266143,-0.04865091265122601,-0.005978946580082134,-0.005759116511784734,0.10970046333635408,0.5730450227560877,-0.0022414720301929814,-0.024302208652675183,-0.001880190435481932,-0.05097862502391082,-0.0571987749463857,-0.07749337286695834,-0.07286047683705976,-0.07421469901184952,-0.06297738410285669,-0.06795631788525847,0.05226054338669761,-0.04433833974079193,-0.04559296007790381,-0.055151268648126583,-0.04494986006145574,-0.05141407140011256,-0.07511897991020355
1045,1,11,2005-09-14,0.02994441479311183,0.015279333545560103,-0.028322676402644964,0.28123783130334346,0.24901103725151463,0.005720266479246838,-0.0063714609487031115,-0.022404003827733887,-0.039440293893236666,-0.03121194013987627,-0.05733861817444552,0.04428118076251408,-0.06222724588913964,-0.06152173968757968,-0.05726423935591507,0.053517757943630784,-0.0009552833418581264,-0.018502999878535098,-0.06779771927461464,0.18595226744192872,0.18323298754896955,0.05399668644636946,0.018932730081096416,-0.029130732418329974,-0.014015895612311868
1070,1,2,2005-10-19,-0.01733901195838916,-0.032285191365144406,0.0249779833675301,0.0775137118664555,0.07075979392113396,-0.0426107029393652,-0.029915025660021466,3.8725321416244185e-06,-0.0032735127154497334,-0.05940102714949402,0.17689480130902102,0.0051630561931637065,-0.021788544507788443,-0.024961810749672964,-0.013352867923618783,0.00737147186857956,0.04464877911910903,0.016185498049967606,-0.02857732838817184,0.15764347535943313,0.43823108650914655,0.13086421542742888,-0.014096132855730192,-0.06941281068382277,-0.06418078498289193
1095,1,1,2005-11-23,0.0046983384431831254,0.05856843333378481,-0.03609891308612112,-0.06035653976105493,-0.07795025756328522,-0.04207511741031289,-0.07781813079904165,0.0003645374698517667,0.03456365105945913,-0.008732694265567886,0.013512796048552156,0.016545596531632567,0.012569179862507829,-0.034270482599178975,-0.062020352576989346,-0.039590436334779766,-0.010694022666965175,-0.06131926020997358,-0.068137222281204,-0.020372163030328072,0.04526292007063892,0.010342411694798548,-0.027685934201777673,-0.027368466542157854,-0.016549021047010393
1120,1,3,2005-12-30,-0.02830301058448248,-0.04880288162077662,0.1308987356384932,0.06652342088023677,-0.015775411595645217,0.03759341694120266,0.049466143844406174,-0.027613752063968322,0.036769952714018395,-0.008082806340394488,0.017114590141818375,-0.035747806471445265,-0.03807506881174083,-0.04064007161430916,0.19281501582610772,-0.04142764143789568,-0.013578352096360047,-0.04170628621819228,-0.0479215454859554,-0.04337282157058664,-0.06388271193309669,-0.09424199083438178,0.015233609826904804,-0.04158013672959293,-0.009667102110639147
1145,1,3,2006-02-07,0.031622278046556485,0.07863164920008847,0.011587021262830621,-0.0352255477807083,0.0388772636645931,0.023918499605150467,0.43250789672877565,0.1143445996400374,0.05251028987855588,-0.03501239643458043,-0.021291166390499106,0.040754216743679184,0.1102551906741207,0.005325026087860785,-0.005986525060001191,0.006487596202817469,0.024076665566270083,0.007038075406228028,-0.024854341556512782,0.04008055113273756,-0.03204052063709306,-0.0820543687273223,-0.04770546918704943,-0.04478324256286248,0.1186374901908307
1170,1,1,2006-03-15,0.05096399096670656,-0.020106769282241643,0.010797212875029105,0.09555703360226464,-0.03959987186605085,0.00246631459088964,0.0019249247534476321,-0.02673960751815141,-0.07450981466448547,-0.037820485777544266,-0.002536291066963181,-0.020964717965981317,-0.0691482178950179,-0.019212061944298253,0.06596066062166117,-0.029532240007014154,-0.04898393117510025,-0.02376263062387729,0.011014631666185881,0.0021096678014387305,-0.03737638685257605,-0.005802804944026629,0.040487363390381725,0.00034693342148894857,-0.03893417094646423
1195,1,2,2006-04-20,0.012275505971672152,-0.01592958260122157,-0.00203036441276494,-0.04042525265657404,0.10880716285925462,0.08312618923889459,0.07825785422584919,0.00776498285862437,0.011919029841795048,0.048736594637384334,0.17697671553889305,0.012711030897615494,-0.05741715638236666,-0.051488758375512256,-0.030570241834050327,0.15090797899845887,0.16197215803016607,0.0038207946695223427,-0.0620077487474322,-0.05205703867555456,-0.06926430904323644,-0.06361051864199418,-0.05915172689274528,-0.04303408964995192,0.0043702687868798495
1220,1,1,2006-05-25,0.08794796275123296,-0.04865572525766526,-0.05476172928063727,-0.07540667358561992,-0.039853482108609506,-0.012565572609286701,-0.025297945345488793,-0.023637289594089284,-0.01670251314781268,-0.029676883362716566,0.006425705852955543,-0.04947610539393288,-0.038018982084353836,-0.046230646617599014,-0.056247284862467994,0.02890410990034331,-0.013583854372788196,-0.03659959208727992,0.06158618844475039,0.00954165599626089,-0.012550070434965144,0.060401039113076704,-0.006499167191188926,-0.01060185720723772,0.03713831290977487
1245,1,1,2006-06-30,-0.06069657623299085,-0.0611881497007708,-0.025410672199379203,0.14578469075727862,0.03856356855448473,-0.019043556964029595,-0.03245749718501223,-0.0034807306505106883,0.002129856268992869,0.13597219439563268,-0.012207186524217817,-0.02118597340838735,0.05019979798567564,0.004036896840251103,0.05931643681598797,-0.012170569179627888,-0.03327491165876195,-0.03471867872596923,0.00446780873881103,0.02244708505721338,-0.03596061994058686,-0.06743436150161763,-0.04448733794984461,0.02298169964835539,0.023620403035804705
1270,1,3,2006-08-07,-0.007014992766351091,-0.11491060020631616,-0.03679735320341626,-0.005367288038264251,0.034604569239916616,-0.03322600040910906,0.0406099401008444,0.05619363462299787,0.11419497858765704,0.03728357219248868,0.036259630180375035,0.025293408534958983,0.08903599397701334,0.1624147929605131,-0.030802916077063203,-0.05095329854329822,-0.06549500209823356,-0.00965219640645898,-0.03472468415071994,-0.03774888838924262,0.001933605484778278,-0.029899541129419394,-0.05497946872705717,0.005910383047836865,0.19603820556569596
1295,1,8,2006-09-12,0.042799143741898416,-0.0027664727721805615,-0.008727751298401087,-0.04697734846826629,-0.028889792555303884,-0.03508677450630815,-0.006117087202049176,-0.01902482901223146,-0.05161607607436436,-0.05436083757632226,-0.050628343047474766,-0.034640329228447286,-0.03907545398662926,-0.007919161474112313,-0.03172630553797917,0.01730243766902495,0.06206467352791378,-0.00789050206657771,-0.029537735429945866,-0.06279837839207925,0.08693728912872745,0.05928662986320954,0.10805446682845377,0.013163161218668007,0.020782069534245773
1320,1,1,2006-10-17,0.14980682126771683,0.02582166492542748,-0.03133110576301701,0.001047241395570886,-0.04270064294617182,-0.03695752484711945,-0.013199948841862486,-0.01628431398871566,-0.036725253112898315,0.0031824490119578552,0.04713926781241584,-0.012823090677323457,-0.026286184748687935,-0.0803771643190998,-0.013552277705184412,0.003955483238526458,0.010961881265021622,-0.019375464666251063,-0.06021475653506414,-0.060346739200637045,-0.03314200741960904,-0.01954798946712244,-0.011840284756530983,0.012002348642472516,-0.032002030922334224
1345,1,14,2006-11-21,-0.034844750332686525,0.136860544143816,0.18734877002101125,-0.03240280334641554,0.00956634382117838,-0.06378394740580295,-0.053078682237799324,-0.05893520188908352,-0.015188023315119814,-0.03554254159899839,-0.030800785639758854,0.0008862934906985753,-0.036106509743728754,-0.04051179240082847,-0.03499140014232682,-0.004790394488330629,0.04291077220335571,0.09820230317674383,-0.060887701328144916,-0.0345243670446973,0.007663279224087383,0.024496833816436636,0.030490753253566982,-0.03361232874312303,-0.0015903721428675022
1370,2,6,2006-12-28,0.012510947265051087,0.023457292302699884,-0.020120825149152588,0.12895804789467702,0.087643413141824,0.09409230863396356,0.016639304322819903,-0.0006777927843941711,-0.017064502935439152,-0.02384848712505061,-0.025625835943974162,0.05334750558093604,-0.0003198395478284377,-0.055980256772322656,0.05910539566453732,0.014010698888937911,0.0069165610411845435,-0.011910364360147585,-0.013764229350753276,0.025557168172164246,-0.04488507828142696,0.02773849106362203,-0.03392489599353632,-0.05453090933575522,0.26054719885897204
1395,12,14,2007-02-06,0.036337668383108035,0.02254934951687093,0.044603575036327836,-0.023864169251287426,-0.02265394083792449,-0.025665008321901994,0.3989349344490336,0.19452935601939148,-0.011598955956185097,-0.022676278593785737,-0.02664811716068305,0.01908048852405475,0.08988649604026433,-0.024801843147532532,-0.012835143141915917,-0.035228012426354094,-0.05936890982683174,-0.05577016506424204,-0.040702254697544515,-0.046085322494404,-0.0814338981548095,-0.03708323667331381,-0.05974411634865251,-0.060214357914801786,-0.06105634283058403
1420,1,4,2007-03-14,-0.00627398431253956,0.02943572384140114,-0.04052356217335584,-0.004166015369620801,-0.02737622311190968,-0.04951198703538218,-0.05787024742934921,-0.08091711513179756,-0.06659614224381705,-0.009449030916531376,0.1188018421809729,0.02296504029181512,-0.04705654308489904,-0.02058749856483577,0.09929893421192504,0.030944455208362198,0.1220993482968884,-0.004438807298578595,-0.007454833590919918,-0.026699319405823485,-0.04071567417679245,-0.05762044813345102,-0.06356114137983382,0.0017956177297282494,0.031013170838187554
