window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
2578,1,1,2011-10-14,0.019480930339830227,-0.008816236889563345,-0.024149684095824075,0.027945798541446187,0.025836559860869857,0.07781228873724366,-0.028442397718074885,-0.032450338542752255,0.03163402008618732,0.08409144575091854,-0.006197360466429491,-0.03672671150213458,-0.021395065263442037,-0.006051305284699993,0.001387890760184085,-0.02167842252632346,0.00756957031118799,0.053215288269500505,0.06765833115726538,-0.03228895105907492,-0.03363442165704045,-0.05522108501494982,-0.05691870161418733,-0.014899627073489907,-0.03608573174818752
2603,1,1,2011-11-18,-0.011816683429702768,-0.042544990875423294,0.0008064331328103691,-0.027604498622863294,0.07716377101043137,0.061515696025057576,-0.0031881258281308833,-0.011586947519559798,0.015545398398769228,0.04333905693118689,-0.007464314746627454,-0.034251775766344084,0.008050622770088056,-0.013322211812948903,0.021306481314892878,-0.05863795113682724,-0.03599213770610199,-0.01657113701878632,0.02989998547802797,-0.06169580755443216,-0.03936047700392231,-0.04631530676826001,-0.00919512784464327,0.023388306663071345,0.07693716910068837
2628,1,1,2011-12-27,-0.01005264252383642,0.03488739550113662,-0.008837813348541168,-0.007856434766470022,-0.07543406668673946,-0.002257131229839837,-0.020917918307663874,0.11608664263351254,-0.00952052269939574,0.003117862095906254,0.016168727295409413,-0.01787654859458576,0.03404439464927567,0.021639472956517247,-0.0011884893648822503,-0.043181893345033306,0.008244711420909434,-0.012681778061712334,-0.015977424874537793,0.15359410373567872,-0.016508273697032894,0.008535303775045966,0.016076552226840457,-0.06050820267235757,-0.0894365884376136
2653,4,3,2012-02-02,-0.08895848544530682,-0.054064773330309346,-0.07384852032743561,-0.04921899336963764,0.10616813247741841,0.1385307936397988,0.025022592173989278,0.1556184506598477,0.006918846762079767,0.006636726189638287,0.020369740848902307,-0.025313621718607515,0.006939152396647108,0.038190949546928143,0.011875209609850002,0.03314289362598388,0.2516289228883566,-0.005288765945044016,-0.05234853890099134,-0.03114655727160176,-0.04885877133907646,-0.054514597500877504,-0.032317781581324034,-0.029591741778911995,0.016827880200356304
2678,8,13,2012-03-09,-0.023811041668666433,-0.047127941951060515,-0.07878742503700809,-0.039814993182941794,-0.0035624435503790464,-0.0005271151527419526,-0.018302738524448414,-0.05070861439170704,0.04063682685816339,-0.018134585671410797,0.14838348624805886,0.04077999216039774,-0.018128273317230326,-0.019910096372918296,-0.05663960006250823,-0.04921300534470041,-0.04691221895939457,-0.007042888250914148,0.04006392138748538,0.0892287013458295,-0.01732961458190796,-0.02101238430295671,0.001912174596333971,-0.05104821696312789,-0.03792531381133679
2703,1,1,2012-04-16,-0.040303630771323595,-0.037430794205724816,0.01990515239258772,-0.007724585609485302,0.018249259092794734,0.07219773037281296,-0.00996212099830096,-0.018970340297837507,-0.028395722102937837,-0.045764291406888646,-0.02573047675845741,-0.019248786405511864,-0.018411900601783437,0.0034122649439329855,-0.013446190606603459,-0.03185499735412767,-0.011552612848303445,0.017808788615200744,0.04125092787936269,0.03697966823638277,-0.04038214269779061,0.05224395893006806,0.0017869896550073427,-0.01550193983711945,-0.008021686349132806
2728,1,1,2012-05-21,-0.012849955483010822,-0.025113484826012722,0.0019958461490678925,0.056254893139643825,0.2312047417108991,0.027226681112626272,-0.03650571795633639,0.032375841666725025,-0.037504100828325115,-0.02963912706346028,-0.04352815274696875,-0.012222987500078442,-0.03155867398786327,-0.047447462104578286,0.051554305060117045,0.010172496329424963,0.0007995969598053598,0.013954164348829678,-0.009638336877215159,-0.009496718772655122,-0.017939331025346394,0.05725314738073273,0.04020481140270005,-0.003310725508979706,0.021242403989474523
2753,11,2,2012-06-26,-0.03552894298161946,-0.02890272405481631,0.058406977368984814,0.00793439631777959,-0.0637631704241377,-0.030720876168009004,-0.01394473863072343,-0.020330198953277367,0.0433864651417597,0.0061199281262094285,-0.0021876459374303714,0.0019519960996052799,-0.02844037999890414,-0.00851798596613429,0.005857698591802629,-0.032825816337758496,-0.037051181390461596,-0.008750402313408179,0.07731513954033908,0.048210566741188066,0.09491311501004818,-0.04506621554870249,-0.0016038233201094432,-0.01192804301345729,-0.019390079108086766
2104,1,2,2009-11-27,0.027313262894417045,0.6527537883912835,0.06119165184244091,-0.04010448118642507,-0.028794582038298877,-0.03964836980156894,-0.02008218211709556,-0.037699685177799536,-0.05660887765344991,-0.022895431618510265,-0.043352673972950284,-0.0685421340801432,-0.018462705895694764,0.004138837380619487,-0.03517096382385121,-0.016837715910493434,-0.02031902441994693,-0.01474363637237086,0.04346622984160575,-0.00529096463277523,-0.023255901598303375,-0.04412610979572007,-0.04125305663158252,-0.04901690499463429,-0.05928266797010606
2129,12,14,2010-01-05,-0.061719579665248436,-0.006114232984524071,0.01408369916046226,-0.03336294885772917,-0.005907224565625202,0.04924125645558819,-0.028509231687590564,-0.027136482542536977,0.0018570045042980432,0.0058328597745984645,-0.002681721141185256,-0.033781923733867236,0.02356879287731628,0.04143169825633475,-0.006863411031184485,0.16496689014133614,-0.037162712483138516,-0.04415926809156023,-0.06423564429768025,-0.1164232506692151,-0.05684862793714951,-0.033450039813512134,0.022233139062634466,-0.02291597175565563,0.007347207061409344
2154,1,1,2010-02-10,0.05341763177195458,0.07625822404561533,0.03194338426806631,0.028463137081648382,0.0842073383967894,0.056640697607760915,0.002899067981187109,0.036693509200488306,0.07845074051509893,-0.028305623282935954,-0.001697696790206038,0.04923571887099132,0.11628800005921436,-0.003501582861251018,0.00480425917660221,-0.002328737464094899,0.1252323852366275,0.2553652876580479,-0.009376719371711695,-0.06149861420242597,-0.04281734761814249,-0.006768751424845232,0.00014933380906545501,-0.05339025599785274,-0.03491598565116172
2179,2,14,2010-03-18,-0.05268948132703111,-0.008820064796123406,0.026001222510473543,-0.041616291461461286,-0.05039038467891954,-0.05208653975282751,-0.042498925123624076,-0.05781749452514906,-0.008723009124323111,-0.03293634644579746,-0.012686913685190815,-0.03541226799849084,-0.02061779104645367,0.1353403267489297,-0.02134680990211346,-0.03397240934430634,0.008176001705601177,-0.04073847613363091,-0.003455188626001582,-0.01908480281614655,-0.04566378770552615,-0.05219054581493854,-0.0269295262884649,-0.026158744781897614,0.026050521261484105
2204,1,1,2010-04-23,-0.0012761524239507382,0.1295302343689142,-0.03749926530053216,-0.019158743958028635,-0.042794304265716954,0.09591453569441599,0.01931947684294366,-0.05198109900232517,-0.04117790057762294,0.06049472784690435,0.08316268096435153,-0.053374515073948636,-0.007409311487503789,0.027795184096994552,0.039231957773808945,0.005811960289786144,-0.04637825129255091,-0.028061428268137067,0.06179622763879733,0.0015351255303142075,0.1070614374058172,0.018773827952793587,-0.017712732988685698,-0.006911788151403586,0.07298966625368264
2229,1,1,2010-05-28,0.1620042063441236,-0.017368211597165395,-0.0038672913846224954,-0.012426353878325247,-0.037026727423567496,-0.008234589849688834,-0.05167761869307452,0.047192291702956135,0.002462080940885736,0.1462100554947745,0.19974273266031717,-0.0068349227957476,-0.04487978345641419,-0.06952468730217976,-0.06698774207889646,-0.02337015104944673,-0.05670025128409373,-0.03601851977088455,-0.010607881244088846,0.052461634462151574,0.10813150721466536,-0.005657235836620811,0.04504787578929936,0.18797935091188966,0.06834125385289869
2254,1,1,2010-07-06,-0.05095644665794907,-0.03152951012963656,-0.044851500695901714,-0.03605537190509345,0.007971022839776687,-0.010064308462286564,0.0038515325921901766,0.004035949640182279,-0.012473353972108914,-0.03040861622773683,-0.05849711565006244,0.008361205643111935,-0.05789403360600154,-0.05346684142424751,-0.038781444166603785,-0.028277987420065376,-0.02140637038678206,-0.005260234068584446,0.053307489571323696,0.20666216313692098,-0.012768623082880404,0.0783346643538596,-0.008275401235152247,0.013202820183835895,-0.0421579201979011
2279,1,1,2010-08-10,-0.016515449726127174,-0.0021162893704231855,-0.05733112990474676,-0.04531312711737179,-0.0485115173630285,-0.01632868283487998,0.010513645861980558,-0.026656800424141314,-0.004513830103526795,-0.06581652078017342,-0.04147763979876573,0.034877370911826855,0.027818145499022506,0.10884356527560746,-0.0070366221986635225,-0.02045764850972409,0.0026014250391794835,0.0016165906365799287,0.03285361111851248,-0.034735041085293794,-0.026339441685597098,0.026966803014938145,-0.008293677871325622,-0.02728712251834442,-0.02114680923455836
2304,1,1,2010-09-15,0.05333273119824056,0.019150217117212653,0.0015089564363248709,-0.053885003704778334,-0.05835448569204715,-0.02268330354283077,-0.035095056634691146,-0.011729527949619234,-0.022024047052133566,-0.013390456261844985,0.02953349977150621,-0.026916112386177526,-0.018725981544958525,0.01703717501203217,-0.028523898374706036,0.03368227513932909,0.025268930379682697,-0.02306126317161894,0.02210886653525601,-0.014578367991380015,0.02445109363384179,-0.03156472783396869,0.006040010714459587,0.1588577085593903,0.051238492020566184
2329,1,3,2010-10-20,-0.028051068020231384,-0.05125725538045711,0.016892953262278576,-0.03488306525484697,-0.023566707309333745,0.08500752788013188,-0.045988950564793796,-0.026726595797092467,-0.0442181876151051,-0.006428103728310375,-0.03650971312078766,0.01449594212500771,0.015908588450698424,0.1078231325040151,0.034244111528083376,-0.036356140111877044,-0.032873969379996426,-0.05065539164943644,-0.08128708282169617,-0.010299807100460079,0.0640736037627534,-0.012625725170969604,0.03600017036976322,-0.025406492756538945,0.026534562073540657
2354,1,1,2010-11-24,-0.004338770413009452,-0.02036482772722681,-0.08348029054228223,-0.0025643937967201325,0.052614684118063026,0.02956281640116143,0.06807179208195735,0.14005118612337752,-0.014078525310430301,-0.029278753934902535,0.10622589276573957,0.04573658647868428,0.07239409363979843,-0.017571239842691155,-0.04055006217903434,-0.04839206420712505,-0.02226440398233387,-0.013004368991372028,-0.04007293398137701,-0.004328958731737109,-0.01985757757569262,-0.014295650775851265,-0.029139645249196544,-0.023124564341682752,0.021084994895963938
2379,1,5,2010-12-31,-0.014256231532854047,-0.10062628713144695,0.002990499321410045,0.0541227576748422,0.040408495389728794,0.07728646111854887,-0.030805745815438046,-0.06635831614974541,-0.004335710018948058,-0.045711083960825794,-0.025624145227885475,-0.048830082616447834,-0.0131619696337133,0.036666643144708466,0.04588669935403322,0.004340206260515123,0.08496440196343724,-0.02093227615105886,-0.055770345528730614,-0.03881753040667413,-0.08331310203016395,-0.08694358912322586,-0.0758712165673715,-0.08243124576105232,-0.07089298305583369
2404,1,1,2011-02-07,-0.047528707885530985,0.08716640524085917,0.07183220997260942,0.07448331092358451,0.16320715470070657,0.07455351028021773,0.01205832708371779,-0.010631428370873164,-0.002380723218028402,0.03965508954642116,0.02009572071837762,-0.008806028366561525,-0.016619450255846102,0.009720272441294808,0.006671773714156615,-0.010953738064658047,-0.036050090538787605,0.06105670212554726,0.24493353803779327,0.15407362111005662,-0.03101047502840859,-0.03140370529976244,-0.06162117478369322,-0.02443151778439423,-0.06500133578413048
2429,1,1,2011-03-15,0.008348850851331413,-0.0724553197700345,-0.020843437347567217,0.043010405541744845,0.052782051713823996,-0.021114794518419355,-0.048467413097908474,0.023929110271854626,-0.013593899996713232,0.0168232935822914,-0.005014261456940172,-0.005873067568038626,0.005528453111211862,-0.023579999375478833,-0.024527644335691767,0.0011074355388955848,-0.028437408888418836,0.027263017254458788,0.028049125627681137,0.009379289587525985,-0.028049083020227017,-0.051970392098726115,0.025887601746013678,-0.02246408606154149,-0.007143884525185329
2454,1,1,2011-04-19,0.05248463335361331,0.105744630621454,-0.008181358950477335,0.047045418067005906,-0.048633580017323985,-0.0809597606938095,-0.040980477858874376,-0.05026952272775864,0.006881025909315497,-0.016768140569710765,-0.03780157883516433,-0.02958631428010139,0.03894203270134455,0.03136519237733015,-0.053026653598831186,0.06744778478600244,0.03075071246121519,-0.027861485252005158,-0.0417992775812599,-0.05333228853944394,-0.03951247272009739,-0.030861686962900148,0.02992747032252141,0.05637376692087881,0.02364291478788938
2479,13,14,2011-05-25,-0.03766857922748279,0.03739186498096747,-0.013535194936159067,-0.05215608422178841,0.06760488936391496,0.004089811040403735,0.08557520433796184,0.724269807431122,-0.010586627806752236,-0.03795998380595422,-0.03104263223600734,-0.05770206393965005,-0.051093440686652,-0.07901082415947358,0.09980909125524362,-0.0037785917683682557,-0.0055091947738543645,-0.025091166241253182,0.026728363909442,0.005722955071747027,-0.05060591773269585,-0.07766167075438024,-0.05448396408517164,-0.032016548079823015,-0.03993144204122556
2504,1,10,2011-06-30,-0.06700780775884152,0.05419193963691149,-0.026735818962480118,0.0026037180166471607,0.03806684181084896,-0.02527157229277255,0.0016570662324035812,-0.013739160252947413,-0.047227978430078754,-0.03896964931983349,-0.032403342011704694,-0.009461076944955904,-0.013267210834075227,-0.025386617964985092,-0.0020191644714887547,0.022223883898337293,0.09712019323605792,-0.0046640316355577305,-0.016735045468428078,-0.029609747684472998,0.01807293867121973,0.13404444703599983,0.07662188586708463,0.03460906575308664,-0.005370859824672003
2529,1,1,2011-08-05,-0.035114734013674265,-0.029925267041713388,-0.06256409243455141,-0.028296906718208392,-0.016152516702485187,0.003281465105528625,-0.035689627494456144,-0.022072531168084497,-0.03748687450633159,-0.016622446294080828,-0.006029095128535222,-0.01914805722013413,0.11379432585521299,-0.01588282234559313,0.07627071408066888,0.04595094502709163,0.11745652390944672,0.013191901634858727,0.004063924858627832,0.03042400678562851,0.06903532727689332,-0.03034776109674553,-0.022271256623631386,-0.01780359735860293,0.045504375309465495
2554,3,5,2011-09-12,0.07605462363280924,0.10209949323912082,0.06457050367169437,0.053842802588371486,-0.014016598146170844,-0.052534819965283086,-0.06054637582607225,-0.058535238837739034,-0.05881920822784914,0.0557518255931877,-0.008494124250669088,-0.050200604895582424,-0.034852131030799316,-0.060186244981845216,-0.047895402903677,0.012310399759083879,-0.06519808360235946,-0.013926273051109272,-0.0071014963060567204,-0.0030362770113522286,-0.04411583230052596,-0.0101926143881651,-0.04297784934050519,0.027849281011709692,0.019480930339830227
2579,1,1,2011-10-17,-0.008816236889563345,-0.024149684095824075,0.027945798541446187,0.025836559860869857,0.07781228873724366,-0.028442397718074885,-0.032450338542752255,0.03163402008618732,0.08409144575091854,-0.006197360466429491,-0.03672671150213458,-0.021395065263442037,-0.006051305284699993,0.001387890760184085,-0.02167842252632346,0.00756957031118799,0.053215288269500505,0.06765833115726538,-0.03228895105907492,-0.03363442165704045,-0.05522108501494982,-0.05691870161418733,-0.014899627073489907,-0.03608573174818752,-0.011816683429702768
2604,1,1,2011-11-21,-0.042544990875423294,0.0008064331328103691,-0.027604498622863294,0.07716377101043137,0.061515696025057576,-0.0031881258281308833,-0.011586947519559798,0.015545398398769228,0.04333905693118689,-0.007464314746627454,-0.034251775766344084,0.008050622770088056,-0.013322211812948903,0.021306481314892878,-0.05863795113682724,-0.03599213770610199,-0.01657113701878632,0.02989998547802797,-0.06169580755443216,-0.03936047700392231,-0.04631530676826001,-0.00919512784464327,0.023388306663071345,0.07693716910068837,-0.01005264252383642
2629,1,1,2011-12-28,0.03488739550113662,-0.008837813348541168,-0.007856434766470022,-0.07543406668673946,-0.002257131229839837,-0.020917918307663874,0.11608664263351254,-0.00952052269939574,0.003117862095906254,0.016168727295409413,-0.01787654859458576,0.03404439464927567,0.021639472956517247,-0.0011884893648822503,-0.043181893345033306,0.008244711420909434,-0.012681778061712334,-0.015977424874537793,0.15359410373567872,-0.016508273697032894,0.008535303775045966,0.016076552226840457,-0.06050820267235757,-0.0894365884376136,-0.08895848544530682
2654,4,3,2012-02-03,-0.054064773330309346,-0.07384852032743561,-0.04921899336963764,0.10616813247741841,0.1385307936397988,0.025022592173989278,0.1556184506598477,0.006918846762079767,0.006636726189638287,0.020369740848902307,-0.025313621718607515,0.006939152396647108,0.038190949546928143,0.011875209609850002,0.03314289362598388,0.2516289228883566,-0.005288765945044016,-0.05234853890099134,-0.03114655727160176,-0.04885877133907646,-0.054514597500877504,-0.032317781581324034,-0.029591741778911995,0.016827880200356304,-0.023811041668666433
2679,8,13,2012-03-12,-0.047127941951060515,-0.07878742503700809,-0.039814993182941794,-0.0035624435503790464,-0.0005271151527419526,-0.018302738524448414,-0.05070861439170704,0.04063682685816339,-0.018134585671410797,0.14838348624805886,0.04077999216039774,-0.018128273317230326,-0.019910096372918296,-0.05663960006250823,-0.04921300534470041,-0.04691221895939457,-0.007042888250914148,0.04006392138748538,0.0892287013458295,-0.01732961458190796,-0.02101238430295671,0.001912174596333971,-0.05104821696312789,-0.03792531381133679,-0.040303630771323595
2704,1,1,2012-04-17,-0.037430794205724816,0.01990515239258772,-0.007724585609485302,0.018249259092794734,0.07219773037281296,-0.00996212099830096,-0.018970340297837507,-0.028395722102937837,-0.045764291406888646,-0.02573047675845741,-0.019248786405511864,-0.018411900601783437,0.0034122649439329855,-0.013446190606603459,-0.03185499735412767,-0.011552612848303445,0.017808788615200744,0.04125092787936269,0.03697966823638277,-0.04038214269779061,0.05224395893006806,0.0017869896550073427,-0.01550193983711945,-0.008021686349132806,-0.012849955483010822
2729,1,1,2012-05-22,-0.025113484826012722,0.0019958461490678925,0.056254893139643825,0.2312047417108991,0.027226681112626272,-0.03650571795633639,0.032375841666725025,-0.037504100828325115,-0.02963912706346028,-0.04352815274696875,-0.012222987500078442,-0.03155867398786327,-0.047447462104578286,0.051554305060117045,0.010172496329424963,0.0007995969598053598,0.013954164348829678,-0.009638336877215159,-0.009496718772655122,-0.017939331025346394,0.05725314738073273,0.04020481140270005,-0.003310725508979706,0.021242403989474523,-0.03552894298161946
2754,11,2,2012-06-27,-0.02890272405481631,0.058406977368984814,0.00793439631777959,-0.0637631704241377,-0.030720876168009004,-0.01394473863072343,-0.020330198953277367,0.0433864651417597,0.0061199281262094285,-0.0021876459374303714,0.0019519960996052799,-0.02844037999890414,-0.00851798596613429,0.005857698591802629,-0.032825816337758496,-0.037051181390461596,-0.008750402313408179,0.07731513954033908,0.048210566741188066,0.09491311501004818,-0.04506621554870249,-0.0016038233201094432,-0.01192804301345729,-0.019390079108086766,-0.029059891958065798
2105,1,2,2009-11-30,0.6527537883912835,0.06119165184244091,-0.04010448118642507,-0.028794582038298877,-0.03964836980156894,-0.02008218211709556,-0.037699685177799536,-0.05660887765344991,-0.022895431618510265,-0.043352673972950284,-0.0685421340801432,-0.018462705895694764,0.004138837380619487,-0.03517096382385121,-0.016837715910493434,-0.02031902441994693,-0.01474363637237086,0.04346622984160575,-0.00529096463277523,-0.023255901598303375,-0.04412610979572007,-0.04125305663158252,-0.04901690499463429,-0.05928266797010606,-0.061719579665248436
2130,12,14,2010-01-06,-0.006114232984524071,0.01408369916046226,-0.03336294885772917,-0.005907224565625202,0.04924125645558819,-0.028509231687590564,-0.027136482542536977,0.0018570045042980432,0.0058328597745984645,-0.002681721141185256,-0.033781923733867236,0.02356879287731628,0.04143169825633475,-0.006863411031184485,0.16496689014133614,-0.037162712483138516,-0.04415926809156023,-0.06423564429768025,-0.1164232506692151,-0.05684862793714951,-0.033450039813512134,0.022233139062634466,-0.02291597175565563,0.007347207061409344,0.05341763177195458
2155,1,1,2010-02-11,0.07625822404561533,0.03194338426806631,0.028463137081648382,0.0842073383967894,0.056640697607760915,0.002899067981187109,0.036693509200488306,0.07845074051509893,-0.028305623282935954,-0.001697696790206038,0.04923571887099132,0.11628800005921436,-0.003501582861251018,0.00480425917660221,-0.002328737464094899,0.1252323852366275,0.2553652876580479,-0.009376719371711695,-0.06149861420242597,-0.04281734761814249,-0.006768751424845232,0.00014933380906545501,-0.05339025599785274,-0.03491598565116172,-0.05268948132703111
2180,2,14,2010-03-19,-0.008820064796123406,0.026001222510473543,-0.041616291461461286,-0.05039038467891954,-0.05208653975282751,-0.042498925123624076,-0.05781749452514906,-0.008723009124323111,-0.03293634644579746,-0.012686913685190815,-0.03541226799849084,-0.02061779104645367,0.1353403267489297,-0.02134680990211346,-0.03397240934430634,0.008176001705601177,-0.04073847613363091,-0.003455188626001582,-0.01908480281614655,-0.04566378770552615,-0.05219054581493854,-0.0269295262884649,-0.026158744781897614,0.026050521261484105,-0.0012761524239507382
2205,1,1,2010-04-26,0.1295302343689142,-0.03749926530053216,-0.019158743958028635,-0.042794304265716954,0.09591453569441599,0.01931947684294366,-0.05198109900232517,-0.04117790057762294,0.06049472784690435,0.08316268096435153,-0.053374515073948636,-0.007409311487503789,0.027795184096994552,0.039231957773808945,0.005811960289786144,-0.04637825129255091,-0.028061428268137067,0.06179622763879733,0.0015351255303142075,0.1070614374058172,0.018773827952793587,-0.017712732988685698,-0.006911788151403586,0.07298966625368264,0.1620042063441236
2230,1,1,2010-06-01,-0.017368211597165395,-0.0038672913846224954,-0.012426353878325247,-0.037026727423567496,-0.008234589849688834,-0.05167761869307452,0.047192291702956135,0.002462080940885736,0.1462100554947745,0.19974273266031717,-0.0068349227957476,-0.04487978345641419,-0.06952468730217976,-0.06698774207889646,-0.02337015104944673,-0.05670025128409373,-0.03601851977088455,-0.010607881244088846,0.052461634462151574,0.10813150721466536,-0.005657235836620811,0.04504787578929936,0.18797935091188966,0.06834125385289869,-0.05095644665794907
2255,1,1,2010-07-07,-0.03152951012963656,-0.044851500695901714,-0.03605537190509345,0.007971022839776687,-0.010064308462286564,0.0038515325921901766,0.004035949640182279,-0.012473353972108914,-0.03040861622773683,-0.05849711565006244,0.008361205643111935,-0.05789403360600154,-0.05346684142424751,-0.038781444166603785,-0.028277987420065376,-0.02140637038678206,-0.005260234068584446,0.053307489571323696,0.20666216313692098,-0.012768623082880404,0.0783346643538596,-0.008275401235152247,0.013202820183835895,-0.0421579201979011,-0.016515449726127174
2280,1,1,2010-08-11,-0.0021162893704231855,-0.05733112990474676,-0.04531312711737179,-0.0485115173630285,-0.01632868283487998,0.010513645861980558,-0.026656800424141314,-0.004513830103526795,-0.06581652078017342,-0.04147763979876573,0.034877370911826855,0.027818145499022506,0.10884356527560746,-0.0070366221986635225,-0.02045764850972409,0.0026014250391794835,0.0016165906365799287,0.03285361111851248,-0.034735041085293794,-0.026339441685597098,0.026966803014938145,-0.008293677871325622,-0.02728712251834442,-0.02114680923455836,0.05333273119824056
2305,1,1,2010-09-16,0.019150217117212653,0.0015089564363248709,-0.053885003704778334,-0.05835448569204715,-0.02268330354283077,-0.035095056634691146,-0.011729527949619234,-0.022024047052133566,-0.013390456261844985,0.02953349977150621,-0.026916112386177526,-0.018725981544958525,0.01703717501203217,-0.028523898374706036,0.03368227513932909,0.025268930379682697,-0.02306126317161894,0.02210886653525601,-0.014578367991380015,0.02445109363384179,-0.03156472783396869,0.006040010714459587,0.1588577085593903,0.051238492020566184,-0.028051068020231384
2330,1,3,2010-10-21,-0.05125725538045711,0.016892953262278576,-0.03488306525484697,-0.023566707309333745,0.08500752788013188,-0.045988950564793796,-0.026726595797092467,-0.0442181876151051,-0.006428103728310375,-0.03650971312078766,0.01449594212500771,0.015908588450698424,0.1078231325040151,0.034244111528083376,-0.036356140111877044,-0.032873969379996426,-0.05065539164943644,-0.08128708282169617,-0.010299807100460079,0.0640736037627534,-0.012625725170969604,0.03600017036976322,-0.025406492756538945,0.026534562073540657,-0.004338770413009452
2355,1,1,2010-11-26,-0.02036482772722681,-0.08348029054228223,-0.0025643937967201325,0.052614684118063026,0.02956281640116143,0.06807179208195735,0.14005118612337752,-0.014078525310430301,-0.029278753934902535,0.10622589276573957,0.04573658647868428,0.07239409363979843,-0.017571239842691155,-0.04055006217903434,-0.04839206420712505,-0.02226440398233387,-0.013004368991372028,-0.04007293398137701,-0.004328958731737109,-0.01985757757569262,-0.014295650775851265,-0.029139645249196544,-0.023124564341682752,0.021084994895963938,-0.014256231532854047
2380,1,5,2011-01-03,-0.10062628713144695,0.002990499321410045,0.0541227576748422,0.040408495389728794,0.07728646111854887,-0.030805745815438046,-0.06635831614974541,-0.004335710018948058,-0.045711083960825794,-0.025624145227885475,-0.048830082616447834,-0.0131619696337133,0.036666643144708466,0.04588669935403322,0.004340206260515123,0.08496440196343724,-0.02093227615105886,-0.055770345528730614,-0.03881753040667413,-0.08331310203016395,-0.08694358912322586,-0.0758712165673715,-0.08243124576105232,-0.07089298305583369,-0.047528707885530985
2405,1,1,2011-02-08,0.08716640524085917,0.07183220997260942,0.07448331092358451,0.16320715470070657,0.07455351028021773,0.01205832708371779,-0.010631428370873164,-0.002380723218028402,0.03965508954642116,0.02009572071837762,-0.008806028366561525,-0.016619450255846102,0.009720272441294808,0.006671773714156615,-0.010953738064658047,-0.036050090538787605,0.06105670212554726,0.24493353803779327,0.15407362111005662,-0.03101047502840859,-0.03140370529976244,-0.06162117478369322,-0.02443151778439423,-0.06500133578413048,0.008348850851331413
2430,1,1,2011-03-16,-0.0724553197700345,-0.020843437347567217,0.043010405541744845,0.052782051713823996,-0.021114794518419355,-0.048467413097908474,0.023929110271854626,-0.013593899996713232,0.0168232935822914,-0.005014261456940172,-0.005873067568038626,0.005528453111211862,-0.023579999375478833,-0.024527644335691767,0.0011074355388955848,-0.028437408888418836,0.027263017254458788,0.028049125627681137,0.009379289587525985,-0.028049083020227017,-0.051970392098726115,0.025887601746013678,-0.02246408606154149,-0.007143884525185329,0.05248463335361331
2455,1,1,2011-04-20,0.105744630621454,-0.008181358950477335,0.047045418067005906,-0.048633580017323985,-0.0809597606938095,-0.040980477858874376,-0.05026952272775864,0.006881025909315497,-0.016768140569710765,-0.03780157883516433,-0.02958631428010139,0.03894203270134455,0.03136519237733015,-0.053026653598831186,0.06744778478600244,0.03075071246121519,-0.027861485252005158,-0.0417992775812599,-0.05333228853944394,-0.03951247272009739,-0.030861686962900148,0.02992747032252141,0.05637376692087881,0.02364291478788938,-0.03766857922748279
2480,13,14,2011-05-26,0.03739186498096747,-0.013535194936159067,-0.05215608422178841,0.06760488936391496,0.004089811040403735,0.08557520433796184,0.724269807431122,-0.010586627806752236,-0.03795998380595422,-0.03104263223600734,-0.05770206393965005,-0.051093440686652,-0.07901082415947358,0.09980909125524362,-0.0037785917683682557,-0.0055091947738543645,-0.025091166241253182,0.026728363909442,0.005722955071747027,-0.05060591773269585,-0.07766167075438024,-0.05448396408517164,-0.032016548079823015,-0.03993144204122556,-0.06700780775884152
2505,1,10,2011-07-01,0.05419193963691149,-0.026735818962480118,0.0026037180166471607,0.03806684181084896,-0.02527157229277255,0.0016570662324035812,-0.013739160252947413,-0.047227978430078754,-0.03896964931983349,-0.032403342011704694,-0.009461076944955904,-0.013267210834075227,-0.025386617964985092,-0.0020191644714887547,0.022223883898337293,0.09712019323605792,-0.0046640316355577305,-0.016735045468428078,-0.029609747684472998,0.01807293867121973,0.13404444703599983,0.07662188586708463,0.03460906575308664,-0.005370859824672003,-0.035114734013674265
2530,1,1,2011-08-08,-0.029925267041713388,-0.06256409243455141,-0.028296906718208392,-0.016152516702485187,0.003281465105528625,-0.035689627494456144,-0.022072531168084497,-0.03748687450633159,-0.016622446294080828,-0.006029095128535222,-0.01914805722013413,0.11379432585521299,-0.01588282234559313,0.07627071408066888,0.04595094502709163,0.11745652390944672,0.013191901634858727,0.004063924858627832,0.03042400678562851,0.06903532727689332,-0.03034776109674553,-0.022271256623631386,-0.01780359735860293,0.045504375309465495,0.07605462363280924
