window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
2580,1,10,2011-10-18,-0.021230699864966174,-0.028193611569297006,-0.029399209340913224,0.007557810606788173,-0.0372633217834657,-0.05029657477247784,0.034212212595480684,0.10836629221434046,0.18032673007552025,-0.03990311747320163,-0.009113663835467634,-0.05724858466429672,-0.04646601030451614,-0.044432354739405766,-0.00041963449929516283,0.0839645099500228,0.0007394951153376628,-0.014928933696872315,-0.012213459602176235,-0.038876551065946785,-0.01582846750913769,0.009665929732174172,-0.024658756910231228,-0.041832567341845706,-0.0018040860535498693
2605,5,6,2011-11-22,0.19971238848421624,0.02109737587894056,-0.027385393738364128,-0.050291689582156685,-0.04924414638179597,-0.0529642713776155,0.08922411877098857,0.1590611967768234,-0.01869020595999027,-0.019084474419650665,0.020194257014337413,-0.06037189301463497,-0.006563179443965672,-0.04527652490955092,-0.06591872368436524,-0.03081991846176113,0.06527603735653775,0.011861132924444906,-0.06233044588753489,-0.05510132875039331,-0.031204864814763034,0.0448414264309831,0.03856037339627538,-0.025557240179356122,0.011080717941409857
2630,1,11,2011-12-29,-0.0056842681937356865,-0.014903782211988847,-0.07541223158434884,0.047685160521855785,-0.024353386242632058,0.09165446868637783,-0.02896919475155202,0.1683289578799967,0.001645972104215021,-0.03730491793090629,0.04698433164840199,0.012646359007223218,-0.02873567478778072,-0.041217849207020985,0.03970679842855285,0.000456977004415382,-0.0035373099530668917,0.03192588069453439,0.017078273247987052,-0.002244591990465117,-0.04051737843645886,-0.0015617135462042686,-0.0816509391131206,-0.08019617439547955,-0.06842357763600682
2655,1,2,2012-02-06,-0.05341599167577937,-0.05041194574105623,0.07128567362666183,0.02618679311810257,0.03876885198057867,-0.018369813221973397,-0.03726958304694017,0.03153794980417923,0.015116616370085545,0.004205584536822959,0.020917198941213577,0.026905127020964592,0.23927605717831546,0.048932329319170575,-0.011735880712263502,-0.03301416709828775,-0.07378274248433392,-0.003034748834792933,-0.02200064454084316,0.01011434818962953,-0.031060194847892575,0.006196421626565307,0.07068088545339157,-0.031272495645259024,-0.011455789919292747
2680,1,2,2012-03-13,-0.08772608487485911,-0.0325378139762893,-0.04529591866621463,-0.044466103792465184,-0.013466821786171423,-0.05678330120258235,-0.028236104002968387,0.008363631193746945,0.013877289587288288,-0.01931344206622143,-0.013008296843868061,-0.03292739090020824,0.001726920181095437,-0.01880987187471861,-0.030535291092691486,0.03382888683403129,0.033388708023165625,0.13181896552435513,0.015706343381712617,-0.020836751252301222,0.04367067664692992,-0.024100739333884236,-0.040165336621612924,-0.030048440024410872,-0.05022068803019275
2705,1,1,2012-04-18,0.16553256920589066,0.18824771741958002,-0.013254121528448959,-0.00782410669347855,0.005119988343727178,0.008772531990833388,-0.059619603570492896,-0.04932421553205357,-0.041010745865716514,-0.05252374294580109,-0.022770961325128458,-0.02609690314740143,-0.013801445963587344,-0.03459287036831804,-0.045369489893731574,0.0017953473791088026,0.0025994125686668035,0.015208670327618634,-0.043536115304702805,0.010748761028846587,-0.035954316732619396,0.007583635105926412,0.0311681269093933,0.04725348125306339,0.19305712314237122
2730,2,13,2012-05-23,-0.004172963156508169,0.055395519318681696,-0.03863651865754525,0.0034436216858797497,-0.04926831628624129,-0.03498955305231766,-0.04263154700979799,-0.05234564308462264,-0.04054253153682974,-0.0338526707624871,-0.03980061059101725,-0.008103040403894424,0.012617999515009748,-0.05618838395909698,-0.02508766450238642,0.0013274857683520658,-0.0015674870817968811,0.191588226725941,0.12088219495605323,-0.016240672304423276,-0.01049473098470155,0.005469858346839773,0.02472248822758205,-0.02494136702798877,-0.00858479741986018
2755,1,12,2012-06-28,-0.016610330848534027,-0.02175258509961231,-0.07309837485694326,-0.026436478751571957,0.011278197559008163,-0.015719386435702698,0.0025059156323485876,0.0006060771923639408,-0.018293843134064014,0.03485013395162628,0.019058732263573797,-0.05971394045051748,-0.00690270422573569,-0.044003610960076545,-0.006806778738302155,-0.013168771174085991,0.043838578244792314,-0.02889939684556342,0.013083684396620221,-8.468989492449452e-05,0.019733259805617465,0.05124110430498208,-0.03159011306571968,-0.026501874436069217,-0.043725326099426476
2106,1,1,2009-12-01,-0.016416585938258454,0.001858661886544155,0.047144095588448565,-0.021854690190626025,0.038589532389819325,0.06590940875130524,-0.008372923477589556,-0.007236699765713728,-0.03434046192430951,-0.06773948988284284,-0.0017886686555932396,-0.04700488728926433,-0.027140739373665568,-0.036070351357659125,-0.027922199107215273,-0.005332917203508369,-0.022764076716271897,-0.04977561978680545,0.009602521260475338,0.006815487933749864,-0.010462018445278831,-0.041586048130527686,-0.020679252548649774,-0.01984524243207253,0.058661226255382504
2131,1,5,2010-01-07,0.09922851563320534,-0.025834189361031656,-0.013325273229941259,0.031010069212614733,-0.03923420975517489,0.05578207664524837,0.0325136705345197,0.04234807250667272,-0.05248287237952198,-0.04307378168875886,-0.02265582136331168,-6.87259604195134e-05,0.005391732232784996,-8.079190764287425e-06,0.012492132329861017,-0.08054894471863072,-0.07675474346149613,-0.11556154190495771,-0.0703055072184875,-0.02317342945454548,-2.8587883934449998e-05,0.010380764091328043,0.07808854289455858,0.12074019490699195,0.0012563759725825463
2156,14,14,2010-02-12,0.02931669040466134,-0.00565428441542537,0.004145113309377502,0.057713839242604204,0.06372737611529322,0.03711481324064603,0.03684181292063249,-0.023792881035741842,-7.247476486227367e-05,0.7407631166220756,0.14588885934308515,0.0011188767456637994,-0.015428811072834003,0.021153643111149645,-0.01466662243558603,0.007875979503882524,-0.04127519353565012,0.0021573808319375054,-0.002343047099335971,0.017100530200940378,0.013018448420015316,-0.06377917252751608,-0.022378588772727914,-0.05258237550128664,-0.04080448163016026
2181,3,14,2010-03-22,-0.045182236495479255,-0.02672940851118133,-0.039450289079335454,-0.023858481002889453,-0.0485244433454074,-0.059929620022300845,0.05876165389545851,-0.046872652787217195,-0.012640301501869011,-0.047635804626120715,-0.060736075587723204,0.028318349274963905,-0.005966678816800131,0.07570511133282509,0.015144420878578702,-0.026618516315822016,0.027414586648830452,0.024599721089646254,-0.03544680829187663,-0.013100396084000598,0.04099695862289909,0.0028732572984184745,-0.018287991087165056,-0.06009580374919754,0.004049800206602949
2206,1,1,2010-04-27,-0.04819857437903219,0.009984483311668235,-0.02779660697795483,-0.006616474288702268,0.029763137638339154,0.024065319513104644,-0.03319761694363155,-0.028161363483548696,-0.05217261412048346,-0.05229659490820926,-0.018597190657565377,0.09330260092241183,0.019821496720263454,-0.018778233186355076,-0.05557943014037736,-0.04246565786994261,0.07202322886584911,-0.02231395799840552,1.5975113567590684,0.2049308410491919,0.07754486333679211,0.0007123008926293029,-0.0276114677851933,-0.07583854184089633,0.02124608305591691
2231,1,2,2010-06-02,0.03741945113503364,-0.04046988205897595,-0.05106199110458198,0.2754873675408078,-0.023769242021447368,-0.011035201828388685,-0.06640715997999003,-0.036565235489044445,-0.04120344999727166,-0.026255788842321826,-0.06593019686320134,-0.05997314717410551,-0.07943319645863256,-0.07680559204184012,-0.02970504202767643,-0.012623127713699778,-0.010384416632095661,-0.023317278898526084,0.05593608921593107,-0.025122368942232742,0.017544405508519878,-0.02002904104677694,-0.05059410303336542,-0.06384761143723805,-0.06876410074681161
2256,1,1,2010-07-08,-0.07974716350888722,-0.07556770893547304,0.015401706509068802,-0.016941216243575474,0.0121407659382049,-0.05321809046196735,0.10657451462691547,-0.05467327589335236,-0.029531004208593226,-0.029281790802530794,-0.06856133644547469,-0.04900282024761471,-0.01570542779410533,-0.03373295232375251,-0.02508867001625814,-0.033071828767017086,-0.002605632722073703,0.06418244891215874,-0.01221073518609228,-0.004237086273969237,-0.02101561555890674,0.019030423895720183,-0.05818719273242223,-0.032884966835133866,-0.005096067452728281
2281,1,1,2010-08-12,0.00523582049773097,-0.04318216648820883,-0.07480789493505657,0.008450746540280551,-0.0451355317757719,0.2517956880828669,0.28983873529246607,-0.027475791428644536,0.09193209938792712,-0.029800338512272595,-0.0037696166794676245,-0.07112887603815365,-0.07963766604591638,-0.059151012810433,-0.08564740459710918,0.08716831477238052,-0.029358638677585147,-0.05869509984497023,-0.0663150549854189,0.05002608520370755,-0.06406350158644714,-0.017345885212676215,-0.0814953757221265,-0.044167027357951194,-0.002439480947068251
2306,2,14,2010-09-17,-0.056722969268712675,-0.06608172749350938,-0.07008736320802988,-0.04864714940132975,-0.041530443106636006,-0.014851383713517574,-0.013131998330202288,-0.05307789311971023,0.027994106716925815,0.0026699717489171437,0.034913235780515084,0.14715695412475616,-0.009130274039528374,0.012402712722866305,0.006497898846783867,-0.03855121096687919,0.17257706554654217,-0.026598250493133913,0.02105501386526587,-0.015129366343732187,-0.061398745620530715,0.016814068587557518,-0.029107843227172303,-0.025142257266134393,-0.0521653992392469
2331,1,1,2010-10-22,-0.03564258962296152,-0.010871259356182272,0.022361686362206923,0.07139930377711878,0.06027936434452519,-0.02975658648305135,-0.03545254910123807,-0.024053423181688793,0.013937163271021236,0.009474527509180763,0.02175915223464453,-0.018320435556217096,0.051463130548356384,-0.01216603539401917,-0.052540585226167114,-0.02890253680301791,-0.0441615018226017,0.010461064973392054,-0.010407000853626558,0.02368905020915646,0.01984246664776279,0.018210252081688916,0.1973596354226077,0.06134033077660983,-0.03272686583855677
2356,1,1,2010-11-29,-0.07396097889741782,-0.03188391822276915,-0.06437016475165847,0.0006056494914397081,0.07915834595365245,-0.05509311026486419,-0.04984670859862084,-0.07304930297106382,-0.03711464548084986,0.06788902815552489,0.15113555588716143,-0.0319512273829865,0.013795916175867395,-0.011357902638965522,-0.06430454288469856,-0.03857859000000663,-0.022221230633749478,-0.0007140060467883957,-0.05729316404888518,-0.01675981994234832,-0.025688776004686553,0.17220455996724615,0.025199941474483678,-0.0521819634045152,-0.10656826051060009
2381,1,1,2011-01-04,-0.017954234343055098,0.0016697096657292132,0.018810889705849654,0.048948586068936484,-0.028920669793444098,-0.052036837100994604,0.007199811944930801,-0.0017093778384646985,0.012659356735605698,-0.02383833598069751,0.00224689137861378,-0.010752128931452054,-0.025001922463064097,-0.027571418705135686,0.012760172232924694,-0.0393376987377575,-0.008117701016339574,-0.02916887474646679,-0.0708378444386002,-0.0565930567097408,-0.04514335727990515,-0.0214380659719432,-0.0829205537822778,-0.08134181151516773,0.12190854742007162
2406,1,1,2011-02-09,-0.010445667296889893,0.02604645206620071,0.07375666701620798,0.040018148784692675,-0.01543701095576766,0.022240902157851794,0.056859658083748155,-0.04035345632535825,0.06476115780267655,0.019930974514374533,0.30356521802266445,0.08007611504273804,-0.011081903223913891,-0.04024404165829176,0.1343646553136275,-0.001806137156213805,-0.017400019031049818,-0.048710152535652584,-0.062122291120795925,-0.047135287709620055,-0.07303639201611178,-0.016334330829613664,-0.054291278449668634,0.0042143734858579585,-0.0063864774016896275
2431,1,1,2011-03-17,0.024288737438111108,-0.022864186716235912,-0.02007270017285634,-0.04009707025264864,-0.01935370642848533,0.00307256065382866,-0.002780854967151858,-0.02688024746061579,0.036825581043126165,8.641234573958378e-05,0.002061061287606414,0.002309611052235372,-0.011525513693218747,0.08465315750563329,-0.00783891345280141,-0.009124113080668406,0.0951723867812706,0.05004858462882833,-0.019502011606613134,-0.03720747572936267,-0.019831154497736647,-0.0674400996577551,-0.01324966446352105,0.01688371672573674,0.0774403695692909
2456,1,1,2011-04-21,0.0034764598247922773,0.1473537333148578,-0.03348003616793516,-0.05933820027268344,-0.05154819165950064,-0.07199716147198787,-0.024156999857624983,-0.03198322411372956,-0.02513642407033645,-0.049915866368261064,-0.03153379112010746,-0.009652125197358807,-0.04557394204143461,-0.02603034270595761,0.019769198679211453,0.03223756467227035,-0.024970320159807824,-0.027870132484060228,-0.015920206287589056,0.06282678492628357,0.1624434008536444,0.03732229859995151,0.043082224558586235,0.27030473455894466,0.024247269606170407
2481,1,13,2011-05-27,-0.05754085440487022,-0.05849221652482883,-0.03378397342026229,-0.035036474183702926,0.01902133713328147,0.020642488056060948,-0.031083337390005905,-0.05053248845508851,-0.038592194324555296,-0.0233966721989618,0.023027422069852976,-0.05346015135095605,-0.018137575475142498,0.028114593750921513,0.534670224219354,0.15575653187618088,-0.032487377595760925,-0.016515301209949373,-0.059675991205961676,0.00011473823073560041,0.0831002236424685,0.009126344915866058,-0.02695068637231124,-0.02494640327224551,-0.045875731869662206
2506,1,1,2011-07-05,-0.04188551371504412,0.0017156285902140134,-0.004191512003289488,0.1220134256400569,-0.045839316372706995,-0.04417231355243856,-0.01949410261380191,-0.0034647736465689416,-0.05395324375700228,0.02354456197197674,-0.03291568467728678,-0.01511617975159174,-0.016230355799810914,-0.025818656851014254,0.01595518126094886,-0.054432889490880876,-0.043651858892227335,-0.03831855602459444,0.03687193123178223,0.004534197733486955,0.005375543851502851,0.06492535878498251,0.054514985428416374,-0.033396041327030224,-0.02616731127350347
2531,1,1,2011-08-09,-0.0393118030712587,-0.07284380255281175,-0.04258666927908572,-0.02907913717125643,-0.00730602949029191,-0.01847984786906698,-0.013396385512165598,0.019067130022643486,0.012598055160100374,0.02871278633515395,0.31129269946647065,0.045064509201794056,0.01635626128867318,-0.04631901449464648,-0.01978047135375216,-0.026229421749887738,-0.027940872124495586,-0.044559714183467936,-0.015949391788738887,0.00046595427302742465,0.0453439930345203,0.009227087474630746,0.049848389940876814,0.11060297200977964,0.21669368995282912
2556,1,1,2011-09-14,0.12503350909311117,0.13576448933473917,0.008571230815636266,-0.02319236157148996,-0.05281540071833013,-0.04489051057026294,-0.07954117060900989,0.001376655958758688,-0.039833778924785346,0.04240471587758954,0.2545370312293953,-0.018626127672737414,0.007917240779310886,-0.05496961707047465,-0.08019541202360259,-0.07190436835066971,-0.04573943115635315,0.01824036542233487,-0.010129023358896871,-0.019600027836545353,-0.038524812406095066,-0.03422751852483419,0.010066632139753118,0.011370130346020746,-0.021230699864966174
2581,1,10,2011-10-19,-0.028193611569297006,-0.029399209340913224,0.007557810606788173,-0.0372633217834657,-0.05029657477247784,0.034212212595480684,0.10836629221434046,0.18032673007552025,-0.03990311747320163,-0.009113663835467634,-0.05724858466429672,-0.04646601030451614,-0.044432354739405766,-0.00041963449929516283,0.0839645099500228,0.0007394951153376628,-0.014928933696872315,-0.012213459602176235,-0.038876551065946785,-0.01582846750913769,0.009665929732174172,-0.024658756910231228,-0.041832567341845706,-0.0018040860535498693,0.19971238848421624
2606,5,6,2011-11-23,0.02109737587894056,-0.027385393738364128,-0.050291689582156685,-0.04924414638179597,-0.0529642713776155,0.08922411877098857,0.1590611967768234,-0.01869020595999027,-0.019084474419650665,0.020194257014337413,-0.06037189301463497,-0.006563179443965672,-0.04527652490955092,-0.06591872368436524,-0.03081991846176113,0.06527603735653775,0.011861132924444906,-0.06233044588753489,-0.05510132875039331,-0.031204864814763034,0.0448414264309831,0.03856037339627538,-0.025557240179356122,0.011080717941409857,-0.0056842681937356865
2631,1,11,2011-12-30,-0.014903782211988847,-0.07541223158434884,0.047685160521855785,-0.024353386242632058,0.09165446868637783,-0.02896919475155202,0.1683289578799967,0.001645972104215021,-0.03730491793090629,0.04698433164840199,0.012646359007223218,-0.02873567478778072,-0.041217849207020985,0.03970679842855285,0.000456977004415382,-0.0035373099530668917,0.03192588069453439,0.017078273247987052,-0.002244591990465117,-0.04051737843645886,-0.0015617135462042686,-0.0816509391131206,-0.08019617439547955,-0.06842357763600682,-0.05341599167577937
2656,1,2,2012-02-07,-0.05041194574105623,0.07128567362666183,0.02618679311810257,0.03876885198057867,-0.018369813221973397,-0.03726958304694017,0.03153794980417923,0.015116616370085545,0.004205584536822959,0.020917198941213577,0.026905127020964592,0.23927605717831546,0.048932329319170575,-0.011735880712263502,-0.03301416709828775,-0.07378274248433392,-0.003034748834792933,-0.02200064454084316,0.01011434818962953,-0.031060194847892575,0.006196421626565307,0.07068088545339157,-0.031272495645259024,-0.011455789919292747,-0.08772608487485911
2681,1,2,2012-03-14,-0.0325378139762893,-0.04529591866621463,-0.044466103792465184,-0.013466821786171423,-0.05678330120258235,-0.028236104002968387,0.008363631193746945,0.013877289587288288,-0.01931344206622143,-0.013008296843868061,-0.03292739090020824,0.001726920181095437,-0.01880987187471861,-0.030535291092691486,0.03382888683403129,0.033388708023165625,0.13181896552435513,0.015706343381712617,-0.020836751252301222,0.04367067664692992,-0.024100739333884236,-0.040165336621612924,-0.030048440024410872,-0.05022068803019275,0.16553256920589066
2706,1,1,2012-04-19,0.18824771741958002,-0.013254121528448959,-0.00782410669347855,0.005119988343727178,0.008772531990833388,-0.059619603570492896,-0.04932421553205357,-0.041010745865716514,-0.05252374294580109,-0.022770961325128458,-0.02609690314740143,-0.013801445963587344,-0.03459287036831804,-0.045369489893731574,0.0017953473791088026,0.0025994125686668035,0.015208670327618634,-0.043536115304702805,0.010748761028846587,-0.035954316732619396,0.007583635105926412,0.0311681269093933,0.04725348125306339,0.19305712314237122,-0.004172963156508169
2731,2,13,2012-05-24,0.055395519318681696,-0.03863651865754525,0.0034436216858797497,-0.04926831628624129,-0.03498955305231766,-0.04263154700979799,-0.05234564308462264,-0.04054253153682974,-0.0338526707624871,-0.03980061059101725,-0.008103040403894424,0.012617999515009748,-0.05618838395909698,-0.02508766450238642,0.0013274857683520658,-0.0015674870817968811,0.191588226725941,0.12088219495605323,-0.016240672304423276,-0.01049473098470155,0.005469858346839773,0.02472248822758205,-0.02494136702798877,-0.00858479741986018,-0.016610330848534027
2756,1,12,2012-06-29,-0.02175258509961231,-0.07309837485694326,-0.026436478751571957,0.011278197559008163,-0.015719386435702698,0.0025059156323485876,0.0006060771923639408,-0.018293843134064014,0.03485013395162628,0.019058732263573797,-0.05971394045051748,-0.00690270422573569,-0.044003610960076545,-0.006806778738302155,-0.013168771174085991,0.043838578244792314,-0.02889939684556342,0.013083684396620221,-8.468989492449452e-05,0.019733259805617465,0.05124110430498208,-0.03159011306571968,-0.026501874436069217,-0.043725326099426476,-0.011724487960046104
2107,1,1,2009-12-02,0.001858661886544155,0.047144095588448565,-0.021854690190626025,0.038589532389819325,0.06590940875130524,-0.008372923477589556,-0.007236699765713728,-0.03434046192430951,-0.06773948988284284,-0.0017886686555932396,-0.04700488728926433,-0.027140739373665568,-0.036070351357659125,-0.027922199107215273,-0.005332917203508369,-0.022764076716271897,-0.04977561978680545,0.009602521260475338,0.006815487933749864,-0.010462018445278831,-0.041586048130527686,-0.020679252548649774,-0.01984524243207253,0.058661226255382504,0.09922851563320534
2132,1,5,2010-01-08,-0.025834189361031656,-0.013325273229941259,0.031010069212614733,-0.03923420975517489,0.05578207664524837,0.0325136705345197,0.04234807250667272,-0.05248287237952198,-0.04307378168875886,-0.02265582136331168,-6.87259604195134e-05,0.005391732232784996,-8.079190764287425e-06,0.012492132329861017,-0.08054894471863072,-0.07675474346149613,-0.11556154190495771,-0.0703055072184875,-0.02317342945454548,-2.8587883934449998e-05,0.010380764091328043,0.07808854289455858,0.12074019490699195,0.0012563759725825463,0.02931669040466134
2157,14,14,2010-02-16,-0.00565428441542537,0.004145113309377502,0.057713839242604204,0.06372737611529322,0.03711481324064603,0.03684181292063249,-0.023792881035741842,-7.247476486227367e-05,0.7407631166220756,0.14588885934308515,0.0011188767456637994,-0.015428811072834003,0.021153643111149645,-0.01466662243558603,0.007875979503882524,-0.04127519353565012,0.0021573808319375054,-0.002343047099335971,0.017100530200940378,0.013018448420015316,-0.06377917252751608,-0.022378588772727914,-0.05258237550128664,-0.04080448163016026,-0.045182236495479255
2182,3,14,2010-03-23,-0.02672940851118133,-0.039450289079335454,-0.023858481002889453,-0.0485244433454074,-0.059929620022300845,0.05876165389545851,-0.046872652787217195,-0.012640301501869011,-0.047635804626120715,-0.060736075587723204,0.028318349274963905,-0.005966678816800131,0.07570511133282509,0.015144420878578702,-0.026618516315822016,0.027414586648830452,0.024599721089646254,-0.03544680829187663,-0.013100396084000598,0.04099695862289909,0.0028732572984184745,-0.018287991087165056,-0.06009580374919754,0.004049800206602949,-0.04819857437903219
2207,1,11,2010-04-28,0.009984483311668235,-0.02779660697795483,-0.006616474288702268,0.029763137638339154,0.024065319513104644,-0.03319761694363155,-0.028161363483548696,-0.05217261412048346,-0.05229659490820926,-0.018597190657565377,0.09330260092241183,0.019821496720263454,-0.018778233186355076,-0.05557943014037736,-0.04246565786994261,0.07202322886584911,-0.02231395799840552,1.5975113567590684,0.2049308410491919,0.07754486333679211,0.0007123008926293029,-0.0276114677851933,-0.07583854184089633,0.02124608305591691,0.03741945113503364
2232,1,2,2010-06-03,-0.04046988205897595,-0.05106199110458198,0.2754873675408078,-0.023769242021447368,-0.011035201828388685,-0.06640715997999003,-0.036565235489044445,-0.04120344999727166,-0.026255788842321826,-0.06593019686320134,-0.05997314717410551,-0.07943319645863256,-0.07680559204184012,-0.02970504202767643,-0.012623127713699778,-0.010384416632095661,-0.023317278898526084,0.05593608921593107,-0.025122368942232742,0.017544405508519878,-0.02002904104677694,-0.05059410303336542,-0.06384761143723805,-0.06876410074681161,-0.07974716350888722
2257,1,1,2010-07-09,-0.07556770893547304,0.015401706509068802,-0.016941216243575474,0.0121407659382049,-0.05321809046196735,0.10657451462691547,-0.05467327589335236,-0.029531004208593226,-0.029281790802530794,-0.06856133644547469,-0.04900282024761471,-0.01570542779410533,-0.03373295232375251,-0.02508867001625814,-0.033071828767017086,-0.002605632722073703,0.06418244891215874,-0.01221073518609228,-0.004237086273969237,-0.02101561555890674,0.019030423895720183,-0.05818719273242223,-0.032884966835133866,-0.005096067452728281,0.00523582049773097
2282,1,1,2010-08-13,-0.04318216648820883,-0.07480789493505657,0.008450746540280551,-0.0451355317757719,0.2517956880828669,0.28983873529246607,-0.027475791428644536,0.09193209938792712,-0.029800338512272595,-0.0037696166794676245,-0.07112887603815365,-0.07963766604591638,-0.059151012810433,-0.08564740459710918,0.08716831477238052,-0.029358638677585147,-0.05869509984497023,-0.0663150549854189,0.05002608520370755,-0.06406350158644714,-0.017345885212676215,-0.0814953757221265,-0.044167027357951194,-0.002439480947068251,-0.056722969268712675
2307,2,14,2010-09-20,-0.06608172749350938,-0.07008736320802988,-0.04864714940132975,-0.041530443106636006,-0.014851383713517574,-0.013131998330202288,-0.05307789311971023,0.027994106716925815,0.0026699717489171437,0.034913235780515084,0.14715695412475616,-0.009130274039528374,0.012402712722866305,0.006497898846783867,-0.03855121096687919,0.17257706554654217,-0.026598250493133913,0.02105501386526587,-0.015129366343732187,-0.061398745620530715,0.016814068587557518,-0.029107843227172303,-0.025142257266134393,-0.0521653992392469,-0.03564258962296152
2332,1,1,2010-10-25,-0.010871259356182272,0.022361686362206923,0.07139930377711878,0.06027936434452519,-0.02975658648305135,-0.03545254910123807,-0.024053423181688793,0.013937163271021236,0.009474527509180763,0.02175915223464453,-0.018320435556217096,0.051463130548356384,-0.01216603539401917,-0.052540585226167114,-0.02890253680301791,-0.0441615018226017,0.010461064973392054,-0.010407000853626558,0.02368905020915646,0.01984246664776279,0.018210252081688916,0.1973596354226077,0.06134033077660983,-0.03272686583855677,-0.07396097889741782
2357,1,1,2010-11-30,-0.03188391822276915,-0.06437016475165847,0.0006056494914397081,0.07915834595365245,-0.05509311026486419,-0.04984670859862084,-0.07304930297106382,-0.03711464548084986,0.06788902815552489,0.15113555588716143,-0.0319512273829865,0.013795916175867395,-0.011357902638965522,-0.06430454288469856,-0.03857859000000663,-0.022221230633749478,-0.0007140060467883957,-0.05729316404888518,-0.01675981994234832,-0.025688776004686553,0.17220455996724615,0.025199941474483678,-0.0521819634045152,-0.10656826051060009,-0.017954234343055098
2382,1,1,2011-01-05,0.0016697096657292132,0.018810889705849654,0.048948586068936484,-0.028920669793444098,-0.052036837100994604,0.007199811944930801,-0.0017093778384646985,0.012659356735605698,-0.02383833598069751,0.00224689137861378,-0.010752128931452054,-0.025001922463064097,-0.027571418705135686,0.012760172232924694,-0.0393376987377575,-0.008117701016339574,-0.02916887474646679,-0.0708378444386002,-0.0565930567097408,-0.04514335727990515,-0.0214380659719432,-0.0829205537822778,-0.08134181151516773,0.12190854742007162,-0.010445667296889893
2407,1,1,2011-02-10,0.02604645206620071,0.07375666701620798,0.040018148784692675,-0.01543701095576766,0.022240902157851794,0.056859658083748155,-0.04035345632535825,0.06476115780267655,0.019930974514374533,0.30356521802266445,0.08007611504273804,-0.011081903223913891,-0.04024404165829176,0.1343646553136275,-0.001806137156213805,-0.017400019031049818,-0.048710152535652584,-0.062122291120795925,-0.047135287709620055,-0.07303639201611178,-0.016334330829613664,-0.054291278449668634,0.0042143734858579585,-0.0063864774016896275,0.024288737438111108
2432,1,1,2011-03-18,-0.022864186716235912,-0.02007270017285634,-0.04009707025264864,-0.01935370642848533,0.00307256065382866,-0.002780854967151858,-0.02688024746061579,0.036825581043126165,8.641234573958378e-05,0.002061061287606414,0.002309611052235372,-0.011525513693218747,0.08465315750563329,-0.00783891345280141,-0.009124113080668406,0.0951723867812706,0.05004858462882833,-0.019502011606613134,-0.03720747572936267,-0.019831154497736647,-0.0674400996577551,-0.01324966446352105,0.01688371672573674,0.0774403695692909,0.0034764598247922773
2457,1,1,2011-04-25,0.1473537333148578,-0.03348003616793516,-0.05933820027268344,-0.05154819165950064,-0.07199716147198787,-0.024156999857624983,-0.03198322411372956,-0.02513642407033645,-0.049915866368261064,-0.03153379112010746,-0.009652125197358807,-0.04557394204143461,-0.02603034270595761,0.019769198679211453,0.03223756467227035,-0.024970320159807824,-0.027870132484060228,-0.015920206287589056,0.06282678492628357,0.1624434008536444,0.03732229859995151,0.043082224558586235,0.27030473455894466,0.024247269606170407,-0.05754085440487022
2482,1,13,2011-05-31,-0.05849221652482883,-0.03378397342026229,-0.035036474183702926,0.01902133713328147,0.020642488056060948,-0.031083337390005905,-0.05053248845508851,-0.038592194324555296,-0.0233966721989618,0.023027422069852976,-0.05346015135095605,-0.018137575475142498,0.028114593750921513,0.534670224219354,0.15575653187618088,-0.032487377595760925,-0.016515301209949373,-0.059675991205961676,0.00011473823073560041,0.0831002236424685,0.009126344915866058,-0.02695068637231124,-0.02494640327224551,-0.045875731869662206,-0.04188551371504412
2507,1,1,2011-07-06,0.0017156285902140134,-0.004191512003289488,0.1220134256400569,-0.045839316372706995,-0.04417231355243856,-0.01949410261380191,-0.0034647736465689416,-0.05395324375700228,0.02354456197197674,-0.03291568467728678,-0.01511617975159174,-0.016230355799810914,-0.025818656851014254,0.01595518126094886,-0.054432889490880876,-0.043651858892227335,-0.03831855602459444,0.03687193123178223,0.004534197733486955,0.005375543851502851,0.06492535878498251,0.054514985428416374,-0.033396041327030224,-0.02616731127350347,-0.0393118030712587
2532,1,1,2011-08-10,-0.07284380255281175,-0.04258666927908572,-0.02907913717125643,-0.00730602949029191,-0.01847984786906698,-0.013396385512165598,0.019067130022643486,0.012598055160100374,0.02871278633515395,0.31129269946647065,0.045064509201794056,0.01635626128867318,-0.04631901449464648,-0.01978047135375216,-0.026229421749887738,-0.027940872124495586,-0.044559714183467936,-0.015949391788738887,0.00046595427302742465,0.0453439930345203,0.009227087474630746,0.049848389940876814,0.11060297200977964,0.21669368995282912,0.12503350909311117
