Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2002-02-28,81.199997,82.5,80.650002,80.940002,67.462448,2704600,81.0650001,81.5527235570499,3612690.972440372,83.36639935336036,False,-2.17554771512074,-2.30288505012285,0.7457143571428568,-0.7578571428571418,0.9162518927569132,47.81479388070954,0.6321432857142862,0.6378570714285711,1.8499979999999994,2.575306282926198,24.546334154709236,24.76820235548078,0.4499042604318109,28.823905425666066
2002-03-01,81.5,83.660004,80.849998,83.470001,69.571175,3703200,80.9010001,81.84768931750376,3626615.4382187766,83.37407354940775,False,-1.8307660486319515,-2.2084612498246705,0.7342855714285699,-0.7578571428571418,0.9829003029487015,49.568821059085266,0.6342866428571432,0.6378570714285711,2.8100060000000013,2.5920705484314697,24.470269269521495,24.60801353630422,0.28066236002530787,26.78510234954887
2002-03-04,84.449997,89.5,84.300003,89.099998,74.26374799999999,4760300,81.53499970000001,82.96342911481088,3801028.4477235805,83.79821610130347,False,-0.9961870614088209,-1.9660064121415006,1.0614285714285703,-0.7578571428571418,0.9997305372290285,49.993262522976096,1.0171432857142864,0.6378570714285711,5.199996999999996,2.778351009257793,36.60960340594277,22.95811685791882,22.91759108381726,26.50885154485376
2002-03-05,89.0,90.519997,88.099998,89.519997,74.6138,4597900,82.63499970000001,83.97213186637843,3923624.071150722,84.22205172342913,False,-0.2967392172674602,-1.6321529731666926,1.0914284999999992,-0.6614287142857133,1.416264665856857,58.613805261875996,1.090000214285715,0.6378570714285711,2.4199990000000042,2.752754437167951,39.59671082783226,23.17159361605832,26.16785232179813,26.484494457492644
2002-03-06,90.099998,91.5,88.800003,90.870003,75.739021,5212700,83.66200020000001,85.03334281001253,4121943.4448198415,84.71449255873068,False,0.3763821769466337,-1.2304459431440276,1.1107144999999983,-0.6614287142857133,1.6521902479070751,62.29531419214249,1.111429,0.6378570714285711,2.699996999999996,2.7489860487988116,40.43050711318257,23.20335789653378,27.07229745359385,26.52648038578559
2002-03-07,91.400002,92.25,89.300003,89.959999,74.980537,3274000,84.71100000000001,85.79128991616444,3991490.6071552504,85.10304859141729,False,0.8087152412734635,-0.8226137062605294,1.0728574285714276,-0.726428999999999,1.663500496116309,62.45542279950331,1.0857146428571431,0.6378570714285711,2.949996999999996,2.76334397388461,39.28988403607548,23.082796693308303,25.98427252643642,26.487751252974935
2002-03-08,90.199997,91.599998,89.120003,90.290001,75.255577,3537500,85.84000010000001,86.48339931367761,3921645.8983621346,85.48726728834934,False,1.1652402245685343,-0.42504292009471667,1.0964289999999994,-0.5585719285714278,1.504034350903951,60.0644456159716,1.0857146428571431,0.5085715714285713,2.4799950000000024,2.743104761464281,39.57977318655464,18.539998128146358,36.200718933466305,27.18153465872432
2002-03-11,90.290001,91.5,89.639999,90.699997,75.597328,2281900,86.7139999,87.1321066500349,3669377.298614114,85.87339541513828,False,1.4657755511024428,-0.04687922585528481,1.1257144285714276,-0.25571442857142807,2.045894049143421,67.16891711052051,1.0857146428571431,0.1900002142857145,1.860000999999997,2.6800259213596895,40.511348573312105,7.089491663920901,70.21274570537703,30.255192590628088
2002-03-12,89.300003,90.610001,88.989998,89.800003,74.847183,2705200,87.554,87.54255224233722,3521042.329596558,86.16425523623914,False,1.5996157598289005,0.28241977128155227,0.9771429285714278,-0.3199997142857133,4.283808952493205,81.07425894859158,1.0857146428571431,0.19142850000000067,1.620002999999997,2.6043099984054257,41.68914774054961,7.350449835741868,70.02238925673609,33.09570663820723
2002-03-13,89.800003,89.800003,87.629997,88.0,73.34691600000001,2817500,88.26500010000001,87.61292882043918,3412805.048120165,86.30023632985106,False,1.521076356698298,0.5301510883649014,0.9771429285714278,-0.3678572857142847,3.02129933845981,75.13241577328068,0.9285714285714286,0.28857142857142903,2.1700060000000008,2.5732882842336093,36.085013648130015,11.214111933726576,52.58215962441308,34.487596137221935
2002-03-14,88.010002,88.599998,87.199997,88.400002,73.680305,1857100,89.0110001,87.73401700191008,3173465.809947832,86.45577452763986,False,1.4784928840832503,0.7198194475085713,1.0057144999999994,-0.334285785714285,2.6793235188924385,72.82109075580766,0.9285714285714286,0.2228572857142867,1.4000010000000032,2.4894820496454946,37.299784053621046,8.951953911297407,61.290302569441224,36.40207516809474
2002-03-15,88.949997,90.029999,88.25,90.0,75.013885,1905900,89.664,88.08262977084698,2978455.685340473,86.71830974781469,False,1.5732779236586458,0.8905111427385862,0.908571571428571,-0.334285785714285,2.9877899751364567,74.92345368650511,0.8521429285714289,0.2228572857142867,1.7799990000000037,2.4388046889565307,34.9410074710012,9.13797184019843,58.53818766680631,37.98322606085985
2002-03-18,90.0,91.0,89.0,89.199997,74.34706899999999,2595300,89.6739999,88.25453242148589,2919508.656826554,86.90213843316174,False,1.5562263630190265,1.0236541867946745,0.908571571428571,-0.3514290714285713,2.708028799261318,73.0314931696536,0.8678572857142858,0.2228572857142867,2.0,2.407461496888207,36.048646544754504,9.256940806835063,59.13554443076753,39.49410594442468
2002-03-19,90.949997,91.400002,90.300003,91.050003,75.88903,3836000,89.8270005,88.68460481818038,3060507.325007084,87.20938766033494,False,1.691580685775646,1.1572394865908688,1.0407148571428573,-0.3150002857142858,2.631706654788179,72.46473641582361,0.8964288571428572,0.18714300000000098,1.0999989999999968,2.3140713185390496,38.73816895621016,8.08717512294092,65.4581283619794,41.34867897425003
2002-03-20,90.449997,91.150002,89.5,89.849998,74.888832,2511600,89.725,88.86389607692186,2976060.0442367634,87.40498842623606,False,1.6691354543419707,1.2596186801410894,1.0371432142857142,-0.40071492857142893,3.240068499456967,76.41547536017232,0.8964288571428572,0.24428607142857267,1.6500020000000006,2.2666377957862602,39.54883567234881,10.777463954880966,57.169654694621485,42.478748668562275
2002-03-21,89.5,91.0,88.699997,90.349998,75.305611,2097700,89.7639999,89.0925271420108,2840927.7297388,87.62313728355191,False,1.6769427619372712,1.3430834965003258,0.8921432857142862,-0.40071492857142893,2.5623853850196245,71.92892144108964,0.8135714285714286,0.3014291428571444,2.300003000000004,2.2690210246586706,35.85561436980578,13.284546047892546,45.93202002202669,42.72541090809545
2002-03-22,90.050003,90.849998,89.25,89.730003,74.788841,2064000,89.7080001,89.19060035093221,2721400.386702061,87.77920141069622,False,1.6078967654677405,1.3960461502938086,0.49000064285714323,-0.4450002857142863,2.1378199636657955,68.13074008134814,0.39642885714285725,0.3014291428571444,1.5999979999999994,2.22123366575448,17.84723792254443,13.570348203540256,13.613043668728114,40.645956105283496
2002-03-25,89.849998,90.190002,87.949997,88.029999,73.371902,2448400,89.4410003,89.01204629694264,2679400.3272094363,87.7977790099039,False,1.3830273393382349,1.393442388102694,0.4600007142857144,-0.566429142857143,1.0753493306234831,51.81534090458031,0.3235719285714284,0.3942865000000018,2.2400050000000107,2.222574475343446,14.558429072277907,17.740080450580813,9.850768426484652,38.446299842512154
2002-03-26,88.050003,89.800003,87.980003,88.849998,74.055382,2990200,89.3459998,88.98711578972069,2727215.6614849074,87.87572115731842,False,1.2647345794324758,1.3677008263686505,0.42214307142857166,-0.566429142857143,0.8073323957734794,44.669834816299385,0.2535717142857144,0.3942865000000018,1.8200000000000074,2.193819155676058,11.558460214446097,17.97260722151442,21.719997155462455,37.25156393629432
2002-03-27,89.730003,89.879997,88.690002,89.300003,74.43045,2372600,89.47600010000001,89.03525228360981,2672659.4058718444,87.98122351603557,False,1.1980155827022898,1.3337637776353783,0.45428628571428625,-0.5014288571428571,0.7555168958693605,43.036720275780446,0.2057141428571429,0.3942865000000018,1.1899949999999961,2.1221174302706247,9.693815239569897,18.579862470180082,31.428692516877256,36.8356445491931
2002-03-28,89.099998,90.949997,88.959999,90.25,75.222267,2696000,89.66099990000001,89.22213654766983,2676250.2665069452,88.14928103336628,False,1.2170893531139042,1.3104288927310836,0.4985716428571426,-0.5014288571428571,0.9122919811930114,47.70673046612185,0.28214271428571386,0.38142935714285847,1.989998,2.112680328108437,13.354728139979747,18.05428639951254,14.962450520769382,35.27327354716284
2002-04-01,89.400002,89.449997,88.0,88.470001,73.738617,2711500,89.50800000000001,89.10642338648985,2681673.3024289533,88.17303806793174,False,1.0585835976741493,1.2600598337196969,0.46928621428571454,-0.6285716428571432,0.972516415266811,49.30333698314314,0.28214271428571386,0.4500007142857153,1.4499969999999962,2.06534580467212,13.660797801872452,21.788153502805518,22.92692844727554,34.391391754313744
2002-04-02,87.699997,88.25,87.239998,87.529999,72.95515400000001,2226100,89.34100020000001,88.86389655779911,2611585.102055268,88.12540554438124,False,0.838000130445875,1.1756478930649326,0.46928621428571454,-0.6314293571428574,0.746349080514005,42.737679931341745,0.28214271428571386,0.4578579285714294,1.010002,1.9899641043383969,14.178281591642971,23.008351134235827,23.745278599661603,33.63095510041002
2002-04-03,87.75,87.900002,86.089996,86.459999,72.063301,2619200,88.88199980000002,88.49406616429155,2612756.624815996,88.00204209664929,False,0.5591052842863475,1.0523393713092157,0.46928621428571454,-0.5792862857142863,0.7476224100545892,42.779401646104795,0.28214271428571386,0.4428580000000011,1.8100060000000013,1.9771099540285115,14.270461473871327,22.39926004609123,22.16760377576001,32.81214429150645
2002-04-04,86.099998,87.5,85.800003,86.550003,72.138351,2075300,88.55200030000002,88.19497952363132,2530070.9902289193,87.89448364504564,False,0.34188252336654656,0.910248001720682,0.44714350000000075,-0.5792862857142863,0.8073807431157014,44.671314895381514,0.28214271428571386,0.4328575000000003,1.6999969999999962,1.9573161715979033,14.414774596961497,22.11484819269778,21.078984691613087,31.974061462942636
2002-04-05,87.25,87.870003,86.0,86.150002,71.804947,2209900,88.13200070000002,87.8803675969188,2480813.9148090854,87.76526278244967,False,0.13115076605473555,0.7544285545874928,0.3328579285714294,-0.6078577857142865,0.7551346556940843,43.02431458715966,0.20642857142857046,0.4328575000000003,1.870002999999997,1.951079516483767,10.580223393488122,22.18553863863506,35.419030492161966,32.220130679315446
2002-04-08,85.050003,86.300003,84.949997,86.059998,71.729927,2538600,87.7650002,87.60031073585436,2489704.081761534,87.63894687263858,False,-0.0440855785731518,0.5947257279553639,0.3328579285714294,-0.5571435714285725,0.5508746435778125,35.520255996123865,0.137142785714285,0.5078577142857148,1.3500060000000076,1.9081456938777843,7.187228216079235,26.6152482965613,57.47513816988202,34.02405978578449
2002-04-09,85.849998,86.849998,84.510002,84.599998,70.513046,2844800,87.42200010000002,87.13872416110755,2544334.22302899,87.41383954873943,False,-0.31472749515651793,0.4128350833329876,0.20071464285714313,-0.6614292857142863,0.5728363257086069,36.42059357006064,0.14785657142857037,0.5078577142857148,2.3399959999999993,1.9389921443150853,7.625434268110358,26.191839702636166,54.90213507625301,35.51535087796081
2002-04-10,84.800003,85.589996,83.220001,84.489998,70.421364,3825200,86.98600010000001,86.73122782862947,2741390.496409145,87.19725869327725,False,-0.5344558666541056,0.22337689333556895,0.20071464285714313,-0.5835717857142859,0.306029005726054,23.432022136133554,0.14785657142857037,0.5428575714285719,2.369995000000003,1.9697780625782937,7.506255361329238,27.559326694805993,57.18733344102064,37.06334963246508
2002-04-11,83.900002,84.099998,80.349998,81.239998,67.71254,5272100,86.17999960000002,85.88642323960956,3130730.4200385073,86.75598012340487,False,-1.002301953777045,-0.021758876086953816,0.1650003571428574,-0.8157146428571431,0.3301882758379728,24.82267223637689,0.14785657142857037,0.6907147142857143,3.75,2.09693677239413,7.0510743754929,32.939224652782755,64.736075764238,39.03997292759173
2002-04-12,81.75,83.010002,81.650002,83.0,69.179443,5215500,85.45499960000002,85.44235812582347,3451464.2015710445,86.47775937352303,False,-1.1973035092495277,-0.2568678027194686,0.290714785714286,-0.7714292857142857,0.21411563444259363,17.635522380938212,0.14785657142857037,0.6907147142857143,1.3599999999999994,2.044298431508835,7.2326314568192425,33.78737192377136,64.736075764238,40.875408844495034
2002-04-15,82.529999,83.440002,81.449997,81.599998,68.01260400000001,2664100,84.76799930000001,84.85122579877371,3330331.2474831915,86.11644371622502,False,-1.4691943406540513,-0.49933311030638516,0.290714785714286,-0.750000571428572,0.37760136442022374,27.41006028105531,0.17857085714285656,0.5978573571428569,1.9900050000000107,2.0404203292582044,8.751670162381496,29.30069596788463,54.00196596226596,41.81302006719296
2002-04-16,82.349998,85.230003,82.349998,84.589996,70.504684,3260500,84.47399900000002,84.81103659896237,3319587.9786396236,86.00337351502317,False,-1.3863838909208803,-0.6767432664292843,0.44571471428571485,-0.750000571428572,0.40238130566866515,28.692717454387832,0.3064280714285701,0.5978573571428569,2.880004999999997,2.100390662882618,14.58909891591415,28.464102783733843,32.22757732308939,41.12834558547127
2002-04-17,84.629997,86.470001,83.949997,85.050003,70.88813,2970700,84.33299940000003,84.84780066066048,3265912.905002759,85.9327534768733,False,-1.2625602838442829,-0.793906669912284,0.44642914285714347,-0.750000571428572,0.5943538736895659,37.27866714521444,0.38928549999999873,0.5978573571428569,2.520004,2.1303630441052883,18.273200010540513,28.06363726582319,21.128842257597828,39.699809633480314
2002-04-18,85.059998,85.5,83.260002,84.519997,70.44635,2494900,84.12999880000002,84.79736932825116,3147295.535002334,85.82810484895676,False,-1.2009300712389193,-0.8753113501776111,0.37857221428571514,-0.7878581428571435,0.5866606505391669,36.974550943821065,0.3128569285714278,0.6471427142857138,2.239998,2.138194112383482,14.631830045714638,30.26585428038302,34.82144896631294,39.351355300111216
2002-04-19,85.0,87.0,84.639999,86.309998,71.938316,3567900,84.14599840000002,85.03008143159713,3212003.9142327444,85.86380063792292,False,-0.9709786896593212,-0.8944448180739532,0.5064294285714287,-0.6607153571428575,0.4978384232562285,33.237124614145756,0.4199997857142849,0.5785713571428569,2.360000999999997,2.1540374614989473,19.49825818823115,26.859855851357473,15.879847175922016,37.674819005526274
2002-04-22,85.5,86.050003,84.099998,84.099998,70.096313,2826500,83.94999840000003,84.88699167288988,3152695.6197353993,85.73314859066937,False,-0.9869658722315791,-0.9129490289054785,0.5064294285714287,-0.7514295000000004,0.7590426712481788,43.15089586255338,0.4199997857142849,0.562857,1.9500050000000044,2.1394637142490227,19.63107777510075,26.3083218589463,14.534896269947872,36.02196738155639
2002-04-23,84.199997,84.349998,81.599998,81.599998,68.01260400000001,3413800,83.64999840000003,84.38130033859913,3192865.5243914914,85.42698928765682,False,-1.2240732791560298,-0.9751738789555888,0.5064294285714287,-0.8535723571428571,0.6674739191698386,40.02904702114587,0.4199997857142849,0.6592854285714286,2.75,2.183073448945521,19.23892143515168,30.199873892922835,22.170751502002766,35.03259481873113
2002-04-24,82.199997,82.379997,79.489998,79.489998,66.253937,4664200,83.14999840000003,83.62879228650696,3419224.674485108,84.9872121552378,False,-1.5983814909112941,-1.09981540134673,0.500000571428571,-1.0042866428571426,0.5853849091549883,36.92383507466329,0.4199997857142849,0.7892859285714289,2.889999000000003,2.233568131163698,18.803983628449398,35.3374458365059,30.537542823390528,34.7115196762068
