Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2001-08-17,117.650002,117.870003,116.010002,116.75,83.959709,11604600,118.99999940000002,119.09810553657312,10832094.710492123,120.02815831797751,False,-0.7748621610443371,-0.5740792880314751,0.24500014285714197,-0.5378571428571419,0.6013384989445117,37.55224141184835,0.23428564285714312,0.48714278571428643,1.860000999999997,1.7206301045085055,13.616270123558389,28.31188321289065,35.04951189099247,19.093602625570945
2001-08-20,116.800003,117.900002,116.550003,117.83000200000001,84.736359,10417400,118.75299930000001,118.90301268479264,10768295.524262566,119.86533192405325,False,-0.8028336665937194,-0.6198301637439241,0.28642885714285676,-0.5378571428571419,0.4610133750711432,31.55435692357672,0.1414282857142857,0.48714278571428643,1.3499989999999968,1.694156454186469,8.348006192981705,28.754297426928705,55.00006534094628,21.658349962383472
2001-08-21,117.800003,118.540001,115.800003,115.82,83.290924,14480800,118.25799959999999,118.42870304097839,11339450.0589914,119.56567770745671,False,-0.9509206055438233,-0.686048252103904,0.2321429285714284,-0.6814287142857144,0.515498947863745,34.01513069939077,0.13999992857142932,0.540714214285715,2.739998,1.7688594217445783,7.914700673802057,30.568523854339034,58.86674897518328,24.31609274901203
2001-08-22,116.75,117.43,115.779999,117.019997,84.15387,11752300,118.10699939999999,118.21197903467402,11402965.434531186,119.37710876616362,False,-0.9760076647289732,-0.7440401346289178,0.28214271428571486,-0.6814287142857144,0.3459119595272919,25.700935122738812,0.10071400000000048,0.5421430714285721,1.6500010000000032,1.7603695344771086,5.721185127753081,30.797117355794708,68.66675207408348,27.48399698651713
2001-08-23,116.959999,117.519997,116.489998,116.599998,83.851837,8744100,117.87899949999999,117.96398195241647,10993909.21383408,119.1713968575589,False,-1.0131750881342831,-0.7978671253299909,0.28214271428571486,-0.6635715714285725,0.4148222967892565,29.319745506600952,0.10714235714285739,0.47142900000000054,1.0299990000000037,1.7082002105858867,6.272236502424337,27.597994490254017,62.96313123001617,30.01822086105278
2001-08-24,117.209999,119.129997,116.739998,119.019997,85.59213299999999,11687700,117.85199909999999,118.12644580589085,11100646.257859606,119.16018205329529,False,-0.8675181840038543,-0.8117973370647636,0.45499978571428656,-0.5464287857142865,0.44946237319413795,31.008902439024396,0.22214235714285735,0.4142858571428576,2.389999000000003,1.7569001241154665,12.643994618345063,23.58050133051445,30.190914809716524,30.03055614310019
2001-08-27,118.970001,119.199997,118.260002,118.309998,85.081535,7425100,117.75099889999998,118.15468460498457,10535177.60280428,119.09720545675489,False,-0.7913878819873419,-0.8077154460492794,0.4214287857142866,-0.5971430000000016,0.8228358247261962,45.140424253500306,0.22714235714285685,0.4007148571428577,0.9399949999999961,1.6985497581072184,13.372723175091043,23.591587778352455,27.645218697927465,29.860174897016424
2001-08-28,118.279999,118.489998,116.58000200000001,116.58000200000001,83.837418,12046600,117.48199939999998,117.91242574267925,10767704.125449777,118.91074594143971,False,-0.8395542310802698,-0.8140832030554775,0.4214287857142866,-0.5607142857142863,0.7088305463863878,41.48044684040382,0.22714235714285685,0.41500028571428615,1.9099959999999925,1.7136530610995595,13.254862509749305,24.217287333995287,29.254859595615102,29.81693808977347
2001-08-29,117.129997,117.18,115.16999799999999,115.540001,83.089546,16180000,117.21199969999998,117.54743732072859,11600365.029226735,118.6610611309627,False,-0.9384913632324836,-0.8389648350908788,0.3964289285714295,-0.6350000714285723,0.7413921332126191,42.5746802843801,0.22714235714285685,0.47500064285714366,2.0100020000000143,1.734820842449592,13.093130517277427,27.380385987664056,35.30025731429161,30.208603748667624
2001-08-30,114.849998,115.739998,112.040001,113.32,81.493042,17692600,116.67899949999996,116.8970623483088,12537631.947807238,118.2654269731136,False,-1.157028440032517,-0.9025775560792065,0.36714292857142944,-0.793571571428573,0.6101204361240412,37.89284468637341,0.16499985714285664,0.6985718571428572,3.699996999999996,1.8751905679889067,8.799098073526187,37.25337942010115,61.78664622443475,32.46417821122242
2001-08-31,113.400002,114.769997,113.129997,114.150002,82.089958,15985400,116.41899969999997,116.47443767933822,13068057.80199074,117.9605806788089,False,-1.2598640926643485,-0.974034863396235,0.42428600000000216,-0.793571571428573,0.4677896611925519,31.870347200325796,0.16428542857142808,0.6985718571428572,1.6400000000000006,1.8583912417039847,8.840196019261933,37.5901393348328,61.92060233102621,34.56820850549412
2001-09-04,113.849998,116.16999799999999,113.370003,113.41999799999999,81.564964,24473400,115.9779993,116.00452388251696,14822725.832453704,117.62424122111935,False,-1.377026811639543,-1.0546332530448967,0.42428600000000216,-0.8421430714285744,0.5323264662817355,34.73975539778097,0.228571214285713,0.6985718571428572,2.7999949999999956,1.9256486530108425,11.869829624855559,36.27722305679217,50.69343204312069,35.720010186753164
2001-09-05,113.699997,114.190002,111.949997,113.699997,81.766304,21477100,115.765999,115.64998128520666,15846475.704383902,117.3335564639994,False,-1.4348624805464716,-1.1306790985452118,0.444285928571431,-0.768571714285717,0.5086876371787584,33.71722712131471,0.228571214285713,0.7485722142857146,2.2400050000000107,1.948102677795783,11.733016790692682,38.42570634586369,53.216445487459005,36.96975556537501
2001-09-06,112.650002,113.300003,110.769997,110.769997,79.659256,21653000,115.140999,114.89921447209795,16739787.134478686,116.84736687407351,True,-1.6672625614876608,-1.2379957911337016,0.4149999285714309,-0.9778574285714308,0.5643680822777076,36.076425278122024,0.228571214285713,0.7557149285714279,2.530006,1.98966720081037,11.487911857451257,37.98197649655346,53.55594184792098,38.15448315698544
2001-09-07,110.019997,111.25,108.629997,108.720001,78.18502,33133900,114.3529993,113.94856624562135,19261958.344558887,116.2453397722903,True,-1.9757983684920426,-1.3855563066053698,0.4149999285714309,-0.9885712857142883,0.42406529793407743,29.778500926135777,0.228571214285713,0.8378579285714279,2.620002999999997,2.034691186466772,11.233705429403537,41.17862868548435,57.13335183745397,39.51011663416177
2001-09-10,107.699997,110.349998,107.699997,110.050003,79.14145699999999,23408700,113.45599989999998,113.34878728475653,19899918.599242136,115.78642593730582,False,-2.105288796002037,-1.5295028044847032,0.4328570714285738,-0.9885712857142883,0.42108793244458276,29.631377681198046,0.22642842857142703,0.9042864999999998,2.650001000000003,2.0786418874334314,10.89309466629703,43.503717762396896,59.949511083664156,40.97007338055479
2001-09-17,101.0,106.400002,100.0,104.300003,75.00640899999999,32388700,112.0550004,111.95666662556322,21821269.583974116,114.9355797938017,True,-2.591811146368034,-1.7419644728613695,0.4328570714285738,-1.2557140000000016,0.42956961461817056,30.048876964477586,0.22642842857142703,1.4007148571428567,6.400002000000001,2.387310466902472,9.484666184420378,58.673342933911734,72.16859380985254,43.198539125504624
2001-09-18,104.33000200000001,105.300003,103.360001,104.050003,74.826637,22029200,110.8020005,110.74025683701502,21853258.87874733,114.1292407720386,True,-2.969426513396966,-1.9874568809684887,0.34714300000000164,-1.2735711428571446,0.3394894184008109,25.34468833700234,0.22642842857142703,1.3992859999999996,1.9400020000000069,2.3553598621237244,9.613326278187762,59.40858645431467,72.14413250051575,45.26608150943399
2001-09-19,104.099998,104.5,98.559998,101.949997,73.31639100000001,42771800,109.44300009999999,109.38790916978193,25071495.974324662,113.2270745667024,True,-3.390677902447087,-2.2681010852642087,0.34714300000000164,-1.3935716428571447,0.2707522533500225,21.30645471107775,0.22000007142857012,1.7421433571428568,5.940002000000007,2.6114057291148876,8.424584084187375,66.71285651706602,77.57553619933432,47.57389970156972
2001-09-20,100.400002,101.809998,98.559998,98.709999,70.986389,36210900,107.982,107.74515375904626,26785250.439813174,112.15173563583555,True,-3.9291249946391966,-2.6003058671392063,0.1742859285714299,-1.6250000714285733,0.23742680187758933,19.18713911136672,0.10500007142857015,1.7421433571428568,3.25,2.6570196056066813,3.951798895537142,65.5675762973932,88.6310862703524,50.5065558850542
2001-09-21,94.279999,98.989998,93.800003,97.279999,70.220543,49782100,106.29499969999999,106.13512994996222,30323227.295226533,111.05012551466254,True,-4.425925267460744,-2.965429747203514,0.1742859285714299,-1.6764287142857148,0.10701096546217574,9.666658127229923,0.10000007142857063,2.082142999999999,5.189994999999996,2.8379464194919177,3.5236772175027116,73.36794612115223,90.83469157106146,53.38713700548328
2001-09-24,99.720001,101.160004,99.059998,100.699997,72.68920899999999,25549600,105.02299959999998,105.29895564996802,29588823.09596091,110.28344932839124,True,-4.519711442449432,-3.2762860862526977,0.4185715000000008,-1.552857571428573,0.11497639994112116,10.312003011650532,0.25500049999999924,1.9621429999999995,2.1000060000000076,2.7852363895282095,9.155434740072232,70.44798809096295,76.99738424689251,55.07358323701251
2001-09-25,100.75,102.0,99.900002,101.75,73.447144,25466200,103.82799989999998,104.75296247304988,28954573.388890002,109.65134197073263,False,-4.467231690598183,-3.514475207121795,0.49357171428571534,-1.478571785714287,0.2739350991144232,21.503065525461167,0.3150002142857135,1.861428428571427,2.0999979999999994,2.736290790276194,11.511942203113515,68.0274346274264,71.05347649972185,56.21500418434888
2001-09-26,102.349998,102.400002,100.43,101.389999,73.187294,18587500,102.89000009999998,104.23558347719606,27359639.021368463,109.03939063956726,False,-4.4055704403652785,-3.6926942537704917,0.49357171428571534,-1.3457146428571432,0.33597288491317007,25.148181426976052,0.343571785714285,1.6378572142857135,1.9700019999999938,2.6815558766850374,12.812404496266227,61.07861590825573,65.32080778929902,56.8654187275596
2001-09-27,101.25,102.290001,100.0,102.269997,73.822487,20536800,102.24499969999998,103.93318555762744,26309971.47961947,108.53795407367338,False,-4.242542210552737,-3.8026638451269412,0.4971428571428577,-1.3457146428571432,0.36696248981129015,26.845103106080813,0.343571785714285,1.6685714999999999,2.2900010000000037,2.6535876712075352,12.947444301244438,62.87983314456325,65.85016701806884,57.50718646259598
2001-09-28,102.980003,109.620003,102.5,104.440002,75.388901,21687200,101.68399959999996,104.01115731799244,25598775.86737032,108.2344020682161,False,-3.901943069415123,-3.8225196899845777,0.6521432142857151,-1.2935714999999999,0.3787019731805113,27.46800835476344,0.7671432857142853,1.6685714999999999,7.120002999999997,2.972617337549854,25.806997625419033,56.1313923229453,37.00877539409305,56.0430142434172
2001-10-01,103.900002,104.32,102.83000200000001,104.269997,75.26619699999999,20457400,101.68099899999997,104.05097880753206,24807794.96469796,107.94074243353343,False,-3.603610220113656,-3.7787377960103936,0.6321432857142862,-1.3057147142857144,0.5027001751948952,33.45312547991796,0.7671432857142853,1.5671424999999997,1.4899979999999857,2.866715956296292,26.7603521733423,54.66682168346735,34.27169111775733,54.48791973444149
2001-10-02,104.0,105.58000200000001,103.650002,105.58000200000001,76.211838,19833100,101.83399889999995,104.28621314483482,24042457.277821355,107.76587277179021,False,-3.2289068305734205,-3.6687716029229995,0.7257150714285723,-1.0964290000000005,0.49492093532013726,33.10683017588151,0.8571434285714291,1.482856785714286,1.9300000000000068,2.7998076737037003,30.614368144707765,52.96280882581846,26.739884608679652,52.505917225458504
2001-10-03,104.599998,107.879997,104.349998,107.349998,77.489456,32045800,102.37399899999996,104.75756466101407,25273740.773541145,107.73506723313909,False,-2.7637264714205747,-3.487762576622515,0.8521433571428574,-0.9500007142857143,0.6765801759969208,40.3547760902407,1.021428785714286,1.329999642857143,3.5299990000000037,2.8519641970105787,35.81492316014854,46.63451400446208,13.122698245607411,49.692830155469146
2001-10-04,108.290001,108.970001,106.75,107.440002,77.55442,32674100,103.24699929999997,105.17024732855037,26412257.577611737,107.71321054920286,False,-2.360864751581115,-3.262383011614235,0.7635720714285716,-0.9500007142857143,0.8903328429291194,47.09926329955341,1.099286214285714,1.263571071428571,2.2200009999999963,2.80682396865268,39.1647722323459,45.01782390133661,6.952804900072247,46.63997120865508
2001-10-05,107.25,107.620003,105.519997,107.230003,77.402855,29796100,104.24199969999995,105.4871328164657,26932848.719517622,107.67741739741004,False,-2.034116933600433,-3.016729796011475,0.7635720714285716,-0.5542863571428579,0.8284070123515184,45.30758232468723,1.099286214285714,0.8014286428571425,2.1000059999999934,2.7563369708917738,39.88214162109706,29.075858696545787,15.670818287615711,44.42788885715227
2001-10-08,106.269997,107.300003,105.870003,106.529999,76.89756,12970300,104.82499989999997,105.64757376777868,24784764.301130295,107.59242344204633,False,-1.8076083910455083,-2.7749055150182818,0.7635720714285716,-0.5864295000000003,1.371894285945024,57.839604997337645,1.099286214285714,0.8014286428571425,1.4300000000000068,2.661598615828076,41.301727756711514,30.110800257077912,15.670818287615706,42.373812387899655
2001-10-09,106.610001,106.75,105.599998,105.959999,76.48608399999999,15976300,105.24599979999996,105.69563918812042,23429615.94711025,107.47150311300585,False,-1.652404473228698,-2.550405306660365,0.7635720714285716,-0.4771433571428574,1.3196357794207108,56.88978378106701,1.099286214285714,0.47785735714285643,1.1500020000000006,2.5536274289832135,43.048026576195596,18.71288472700681,39.402174183797975,42.16155251617811
2001-10-10,105.800003,108.550003,105.519997,108.32,78.18965899999999,19987400,105.93899989999996,106.09938700533267,22900044.262939442,107.53435473426468,False,-1.3344272465093159,-2.3072096946301555,0.9321435714285714,-0.24571492857142882,1.6838719385556726,62.74039809298239,1.2278578571428571,0.47785735714285643,3.030006,2.5876544697701265,47.45061102581959,18.46681474382887,43.96985462277601,42.290716952363674
2001-10-11,108.949997,110.300003,108.949997,110.0,79.402336,23006300,106.71200019999995,106.69948131220457,22916391.299410295,107.71699512431915,False,-0.9446177095269374,-2.034691297609512,1.0521435714285718,-0.1435720714285722,3.945637552956732,79.78016000379661,1.3528578571428571,0.13785771428571433,1.3500060000000076,2.4992510076436893,54.13053162748709,5.515961136520158,81.50449127547468,45.09170083258589
2001-10-12,109.150002,109.889999,107.300003,109.5,79.04140500000001,31360500,107.21799999999993,107.13033034109617,24215484.945654865,107.84906955955478,False,-0.6664306158540547,-1.7610391612584206,0.8078580000000011,-0.17928635714285793,7.080979392339231,87.6252623419879,1.1978574285714285,0.25571442857142807,2.5899959999999993,2.5057327928119975,47.8046754229992,10.205175480201893,64.81571553345002,46.50055902550476
2001-10-15,108.629997,109.449997,108.059998,109.300003,78.897049,16873000,107.72100059999994,107.46412613477368,23085871.877092578,107.95654611069887,False,-0.4561279456090224,-1.5000569181285413,0.7328577857142865,-0.19357185714285766,4.450753184984657,81.65391155932856,1.1378577142857143,0.25571442857142807,1.389999000000003,2.426037521896855,46.90190089871542,10.540415235271864,63.30086965614067,47.70058121340732
