Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2006-02-13,9.518572,9.535714,9.234285,9.244286,6.212155,220874500,9.936571300000011,9.93810642150976,285655346.3339115,10.294809215476521,True,-3.4648800818039267,-1.8083195154580187,0.0750000714285713,-0.19061228571428554,0.4134025194131667,29.248746463591146,0.03183671428571433,0.16744900000000015,0.3014290000000006,0.4439445463533424,7.1713268126003715,37.718449607155414,68.04917562724015,45.99041401107969
2006-02-14,9.3,9.728572,9.285714,9.662857,6.493434,290234700,9.824142700000012,9.895760356662104,286359862.2825405,10.247997940256038,False,-3.437135581480555,-2.134082728662526,0.10489799999999987,-0.1718367857142855,0.40754032567083087,28.95407813460676,0.04561228571428571,0.14173471428571435,0.4428579999999993,0.44386693589953213,10.276117012826994,31.931802714360224,51.30716188219113,46.37018171615909
2006-02-15,9.594286,9.945714,9.535714,9.888572,6.6451139999999995,289942800,9.73557140000001,9.894654455637165,286911083.46984196,10.221373796533369,False,-3.1964327633435428,-2.3465527355987295,0.12102049999999982,-0.15275514285714273,0.6220873832826138,38.351040128534706,0.061122428571428626,0.12826528571428586,0.41000000000000014,0.4414478690495655,13.845899562959682,29.055590638695396,35.45259384754179,45.59035401125785
2006-02-16,9.987143,10.144286,9.925714,10.081429,6.774714,237043800,9.71371430000001,9.923389000923756,279239193.70525086,10.211007515308674,False,-2.8167496101996967,-2.440592110518923,0.13479599999999983,-0.14969392857142833,0.7998379176664688,44.43944145278798,0.07530614285714281,0.11979592857142864,0.218572,0.4255281641174537,17.69709955939765,28.15229135770264,22.80333847227958,43.96271004418798
2006-02-17,10.042857000000001,10.127142999999998,9.944285,10.041428999999999,6.747833,143999800,9.69142860000001,9.941549000781638,258433133.13521227,10.198446143804329,False,-2.5189831803814435,-2.4562703244914275,0.10448985714285694,-0.15255107142857124,0.8848101140877762,46.94425753949293,0.044693928571428544,0.11979592857142864,0.18285799999999774,0.4081945809662068,10.949172442622068,29.347750841735493,45.65752643020113,44.08376835747463
2006-02-21,10.084286,10.114285,9.811428999999999,9.868571000000001,6.631671000000001,194901700,9.71685720000001,9.930321616046001,248659066.49902576,10.174010947966972,False,-2.3952139737933535,-2.4440590543518126,0.09928578571428558,-0.1648980714285711,0.6785902495232575,40.42619988505154,0.044693928571428544,0.12928564285714308,0.302856000000002,0.40067039661147785,11.154786814651384,32.26733094097511,48.62163620195156,44.40790177493727
2006-02-22,9.857142,10.238571,9.714286,10.188571000000001,6.8467139999999995,244559700,9.77000000000001,9.970052290500462,248028394.72994488,10.175089470339788,False,-2.0150896995746947,-2.358265183396389,0.12214292857142846,-0.1639796428571427,0.6122485402927974,37.974823669656296,0.05234699999999989,0.12928564285714308,0.5242850000000008,0.4095000111392295,12.783149835422586,31.57158469848884,42.35947990783612,44.261585927287186
2006-02-23,10.255714,10.428572,10.204286,10.25,6.887994,214229400,9.81200000000001,10.013121168885005,242828549.38687646,10.180638398462767,False,-1.6454491655754688,-2.215701979832205,0.12653071428571408,-0.1301021428571427,0.7579628446845921,43.11597636869187,0.06591849999999992,0.1028570714285717,0.2242860000000011,0.3962704389149989,16.634725562796678,25.956281702515493,21.886207296418334,42.66334459651084
2006-02-24,10.305715,10.412857,10.171429,10.208571000000001,6.8601529999999995,133686000,9.905000000000012,10.043190373671928,226037387.94274163,10.182707480058117,False,-1.3701376245897239,-2.0465891087837087,0.12653071428571408,-0.1305103571428569,0.9723311247450815,49.29857428836918,0.06591849999999992,0.09489785714285734,0.24142800000000086,0.38521026470678477,17.11234254107323,24.635339667049607,18.02015519920919,40.90311678241786
2006-02-27,10.284286,10.302857000000001,10.092857,10.141428999999999,6.815035000000001,197810200,9.957571500000011,10.05830400849163,221694743.6438583,10.179649814868625,False,-1.1920430327549656,-1.8756798935779602,0.12653071428571408,-0.08887757142857135,0.9921130675147202,49.80204606320064,0.06591849999999992,0.056632642857142965,0.21000000000000085,0.37269524579915736,17.68697098849576,15.195429374396117,7.57712814941385,38.522689022917575
2006-02-28,10.225715,10.342857,9.728572,9.784286,6.575033,316745100,10.011571500000011,10.01614739180061,236317875.39095703,10.150363606359837,False,-1.3222798686259156,-1.7649998885875515,0.12346942857142842,-0.11438778571428555,1.3926397751000192,58.20515856975599,0.06591849999999992,0.0820407142857145,0.6142850000000006,0.38995165681350336,16.9042748884962,21.038688476441312,10.896390849022767,36.54938201049652
2006-03-01,9.834286,9.927143,9.717143,9.871428,6.633594,190954400,10.03242860000001,9.99388286998513,229338879.17696363,10.129701709592442,False,-1.3407980165763107,-1.6801595141853036,0.1173469285714284,-0.11438778571428555,1.0755703187590586,51.820471175465656,0.06591849999999992,0.07591835714285734,0.20999999999999908,0.3770979670411102,17.4804707957531,20.132263702864496,7.050252906256681,34.442301360193674
2006-03-02,9.855714,9.998571,9.81,9.944285,6.682554,156318400,10.03799990000001,9.986252428448957,218104959.3035846,10.11596713851152,False,-1.282276902311584,-1.6005829918105599,0.12255099999999988,-0.07499999999999993,1.0550688780527422,51.33983047091156,0.0710205,0.06091835714285728,0.1885709999999996,0.3636317551096023,19.530885023667338,16.752760529535127,7.656685131207849,32.52904305812326
2006-03-03,9.914286,9.987143,9.647142,9.674286,6.501114,184417100,9.997285600000009,9.938257593302962,212922211.71841773,10.083250017140296,False,-1.437953274895138,-1.5680570484274756,0.09846935714285708,-0.0942856428571428,1.58202101416306,61.270648282305274,0.0710205,0.05591835714285726,0.3400009999999991,0.3619438440303449,19.621966548502957,15.449456611885113,11.89717884425787,31.05533847141859
2006-03-06,9.67,9.674286,9.277142999999999,9.354285,6.286072,228166400,9.928571200000011,9.848415655871737,215267471.45404577,10.029252608463237,False,-1.8030950027013968,-1.61506463928226,0.09846935714285708,-0.09061228571428563,1.0472872024340047,51.1548746648195,0.0710205,0.08234685714285739,0.3971430000000016,0.3644580694567489,19.48660379666204,22.594329511101602,7.385115942440872,29.364608290777323
2006-03-07,9.394286,9.557143,9.297143,9.472857000000001,6.365754,218219400,9.888999800000011,9.79063740112224,215721614.3072695,9.988038118947442,False,-1.9763712900807833,-1.687325969441965,0.0770408571428571,-0.09061228571428563,1.069819056387813,51.68659806692617,0.05724492857142861,0.08234685714285739,0.2599999999999998,0.3569967787812668,16.035138683002735,23.066554668637952,17.982382303502416,28.551592148829112
2006-03-08,9.47,9.6,9.335714,9.38,6.303354,163312800,9.80814270000001,9.727462416334202,207658719.7984588,9.94299825828467,False,-2.1677147712550346,-1.783403729804579,0.060918357142857156,-0.09724492857142852,0.8331599998095546,45.44938793646549,0.04479599999999996,0.08234685714285739,0.26428600000000024,0.3503745802968906,12.785174073427925,23.50252038063966,29.534382022472077,28.621791425517895
2006-03-09,9.425714,9.495714,9.115714,9.132857000000001,6.137275,199826200,9.696428400000011,9.635984659975094,206453716.75254208,9.882987794708027,False,-2.499275926103992,-1.9265781690644617,0.04714285714285715,-0.11489799999999992,0.6084347823699919,37.82775584307355,0.030612285714285776,0.09806114285714303,0.379999999999999,0.3524906817042555,8.68456594831914,27.81949933627399,52.418636770384374,30.321566093008357
2006-03-10,9.15,9.212857000000001,8.921429,9.027142999999999,6.066234,260785700,9.57828560000001,9.542316712286617,214812483.40599716,9.819591883988913,False,-2.8236934383637706,-2.1060012229243235,0.04714285714285715,-0.11959185714285717,0.4091080196595003,29.03311981421821,0.030612285714285776,0.11193864285714307,0.2914280000000016,0.3481290615825231,8.793372657579527,32.15435170746533,57.050738257454846,32.23079267618311
2006-03-13,9.292857000000001,9.468572,9.255714,9.382857000000001,6.305275,215296900,9.50242840000001,9.517784448857906,214887009.03584376,9.787241151841586,False,-2.7531425741254836,-2.2354294931645557,0.07255100000000018,-0.10724485714285732,0.41241474136965495,29.199266284188298,0.048877642857142814,0.10244892857142864,0.21285800000000066,0.3384668428980572,14.440895432662593,30.268527249000055,35.40110980415117,32.457243899609395
2006-03-14,9.395715,9.617142999999999,9.357142,9.617142999999999,6.462716,160505100,9.48571410000001,9.533070379802844,206520561.4918678,9.77464128874221,False,-2.47140433907883,-2.282624462347411,0.0664285714285714,-0.10724485714285732,0.6724209029194689,40.20643976319922,0.0506122857142856,0.10244892857142864,0.26000099999999904,0.33286213983391016,15.205179459442236,30.778186014951437,33.86660892444072,32.55791282995449
2006-03-15,9.672857,9.72,9.36,9.461428999999999,6.358073,222999000,9.44471420000001,9.522048629063946,209055705.8777343,9.75144037846501,False,-2.3523883703134785,-2.2965772439406242,0.06204078571428579,-0.11836728571428587,0.6119546144057713,37.96351391886808,0.04438771428571427,0.10244892857142864,0.3600000000000012,0.33480055841720235,13.257957064217846,30.599987364347452,39.54136593970077,33.05673090922208
2006-03-16,9.55,9.557143,9.185715,9.187142999999999,6.173754,187409600,9.369000000000009,9.47052468613103,205725535.74269825,9.709640572652786,False,-2.4626646551183953,-2.3297947261761784,0.06204078571428579,-0.13499992857142878,0.5189294769798546,34.164158694955475,0.04438771428571427,0.1125509285714286,0.37142799999999987,0.337416804244545,13.155158168573012,33.356645891843776,43.43303411114719,33.79789542364531
2006-03-17,9.25,9.362857,9.158571,9.237143,6.2073540000000005,203010500,9.32528570000001,9.43461981134164,205307837.93612927,9.674640752456282,False,-2.4809287213450593,-2.360021525209955,0.06561221428571441,-0.1302040714285715,0.4626251721868245,31.629783281736948,0.04438771428571427,0.10887750000000006,0.20428599999999975,0.32790746108422036,13.536658830191623,33.20372755166915,42.077248914463425,34.389277815846604
2006-03-20,9.317142,9.351429,9.124286,9.141428999999999,6.143033999999999,151360300,9.304000100000009,9.389513532673696,197008216.7151863,9.63514358560767,False,-2.549313881537578,-2.3978799964754796,0.06561221428571441,-0.11153057142857163,0.5091339101593608,33.73682790718006,0.04438771428571427,0.08530607142857148,0.22714299999999987,0.3207099995782046,13.840452229145539,26.59913053561329,31.549975133735387,34.18647048141009
2006-03-21,8.83,9.191428,8.77,8.83,5.933754,336341600,9.239714400000008,9.303434527646974,218444121.83592686,9.575503320007103,False,-2.8413001726151226,-2.4865640317034083,0.05938778571428584,-0.1337755000000001,0.5760953255995637,36.552061048744676,0.04438771428571427,0.10979585714285722,0.4214280000000006,0.3279041424654757,13.536795830625334,33.48413238006513,42.422251768532,34.77474057334737
2006-03-22,8.88,9.035714,8.752857,8.81,5.920314,336473900,9.182714400000009,9.227521523393595,236602549.24578428,9.518799370376946,False,-3.0600271699162542,-2.6012566593459776,0.05418371428571435,-0.13520407142857152,0.44082126073332834,30.59513853293403,0.03928571428571421,0.11102035714285716,0.2828569999999999,0.32468648943222744,12.099583926147444,34.19309418664022,47.72571205896547,35.69980996517724
2006-03-23,8.831429,8.842857,8.515715,8.594286,5.775353,356956600,9.128857300000009,9.130100673640733,255118557.05412516,9.450316898497173,False,-3.3884178519702512,-2.7586888978708326,0.05418371428571435,-0.1313265714285715,0.40157767725907056,28.651831701857375,0.03928571428571421,0.11632635714285719,0.32714200000000027,0.32486188304421126,12.09305133540943,35.80794276410263,49.508140435304185,36.686119284472014
2006-03-24,8.607142,8.705714,8.432858,8.565714,5.756153,267995000,9.08271440000001,9.043271954619083,257099548.27656743,9.384790757867753,False,-3.639066784332482,-2.934764475163163,0.05418371428571435,-0.11051021428571442,0.41731241654003576,29.443925818330513,0.03928571428571421,0.09581621428571425,0.2728560000000009,0.3211471771124819,12.232931529693742,29.83560844196821,41.84285198424266,37.05445733445563
2006-03-27,8.621428,8.768572,8.485714,8.501429,5.712955,277018000,8.99457160000001,8.9599115000623,260163925.46478784,9.319356553581253,False,-3.856972865587206,-3.119206153247972,0.045714285714285756,-0.11510200000000013,0.4833961179025115,32.58712302591317,0.04377557142857137,0.09581621428571425,0.28285800000000094,0.3184122358901619,13.748080787847613,30.09187571509237,37.28059111132721,37.07060974708931
2006-03-28,8.518572,8.591429,8.321428,8.387143,5.636154,342580700,8.871571600000008,8.871793269283485,272843429.23943585,9.250303697760419,False,-4.09187028711906,-3.3137389800221895,0.045714285714285756,-0.11663264285714295,0.3967863669872679,28.407090473190777,0.04071435714285711,0.10755092857142858,0.2700010000000006,0.31495429046943607,12.92706858578519,34.148107146317976,45.0790426812172,37.642640670955586
2006-03-29,8.447142999999999,8.931429,8.238571,8.904285,5.983675,586708500,8.815857200000009,8.876791997086025,321130363.2025996,9.224672683111498,False,-3.7711981549477818,-3.405230815007308,0.08265300000000002,-0.09897957142857157,0.41910417769007935,29.53300992829635,0.06500007142857138,0.09183664285714295,0.6928579999999993,0.34194741257876204,19.00879171401821,26.856949191270708,17.11115382057963,36.176105895928735
2006-03-30,8.974286,9.042857000000001,8.79,8.964286,6.023994999999999,347662700,8.79357150000001,8.890252612918944,325212261.1714304,9.205384780658793,False,-3.4233459572701976,-3.408853843459886,0.08693878571428572,-0.09142857142857139,0.8427361536438611,45.73287130539111,0.07295921428571438,0.0779591428571429,0.25285700000000233,0.3355838116802792,21.740981461651916,23.230900938516346,3.3130022524003904,33.82874134996242
2006-03-31,9.035714,9.087143,8.891428999999999,8.96,6.021114,203839300,8.76585720000001,8.900982980162183,306539497.91428727,9.187208130239624,False,-3.1154747559852525,-3.3501780259649596,0.06153064285714268,-0.09173471428571414,0.930820229045665,48.208539305895705,0.05785714285714289,0.0779591428571429,0.1957140000000006,0.3255931108459736,17.769768748121034,23.943732302745975,14.800875973215907,32.469608108766245
2006-04-03,9.095715,9.16,8.944285,8.95,6.014394,203947800,8.746714300000011,8.908524060137232,290756159.7736277,9.169637157629282,False,-2.8475837484452664,-3.249659170461021,0.04479592857142859,-0.09244899999999998,0.6573494925292949,39.66269609954798,0.05244900000000019,0.0779591428571429,0.21571499999999943,0.31774467435697545,16.506649594093748,24.53515326886594,19.56177144941636,31.547619775955543
2006-04-04,8.871428,8.888572,8.721428999999999,8.738571,5.872313,232981000,8.73757140000001,8.882377435500734,281867673.6546081,9.137706331138224,False,-2.7942339837231924,-3.1585741331134556,0.04479592857142859,-0.09642864285714278,0.4830621556154124,32.57194270559488,0.04510207142857148,0.09387742857142875,0.16714300000000115,0.30698741190290585,14.691830895931455,30.580220859714064,35.09536092938684,31.801029858343494
