Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2014-06-06,48.700001,49.200001,48.619999,48.93,47.21265,19149500,47.84199989999877,47.87110568646784,15473392.328597602,47.615864628667595,False,0.536042051931107,0.07432677164260475,0.23642864285714335,-0.0585714285714291,3.3897749946425475,77.2197891413469,0.24499971428571396,0.014285785714285737,0.5800020000000004,0.5974224698168216,41.00945757209876,2.391236760590201,88.98065205012561,36.54477198571979
2014-06-09,48.990002000000004,49.59,48.950001,49.580002,47.839847999999996,14235700,48.07099999999877,48.13401281162664,15282978.12419797,47.76135628580333,False,0.7802469502610807,0.21551080736629996,0.25928585714285746,-0.0585714285714291,4.064461236933769,80.25456305781816,0.26499957142857106,0.014285785714285737,0.6399990000000031,0.6004636505441917,44.13249181501756,2.379125814083622,89.76975673881932,40.346556610941185
2014-06-10,49.490002000000004,49.5,48.990002000000004,49.330002,47.598621,12769300,48.247000199998766,48.31801114829946,14896258.412782896,47.87755226463271,False,0.9199695114574984,0.35640254818453965,0.25928585714285746,-0.060714214285714566,4.415293867532014,81.53378146298562,0.2535709999999999,0.014285785714285737,0.509997999999996,0.5940018183624635,42.68858985971477,2.4050070677676723,89.3332657776877,43.8456072657088
2014-06-11,49.029999,49.27,48.639998999999996,48.810001,47.096866999999996,13944200,48.39600029999877,48.39370189471492,14749787.887739373,47.94662254132659,False,0.93245223478042,0.47161248550371576,0.2378573571428575,-0.09785714285714318,4.067639442778792,80.26694654796397,0.24357107142857107,0.0392860000000006,0.6300010000000071,0.5965731884794307,40.82836375020383,6.585277508051327,72.22201318737666,45.87249340297079
2014-06-12,48.619999,48.709998999999996,48.099998,48.27,46.575821000000005,15670200,48.49500039999877,48.37467083398955,14891389.751164084,47.97057642715425,False,0.8423797188448139,0.5457659321719355,0.21714300000000059,-0.13642864285714293,2.3493934407001262,70.14384790247367,0.23928521428571412,0.07785750000000036,0.6100009999999969,0.5975323178737568,40.04556860408493,13.029839168707463,50.90065355885276,46.231647699819504
2014-06-13,48.139998999999996,48.669998,47.119999,47.59,45.919685,34838700,48.49700039999878,48.253952244145,17960206.712523457,47.94238558069838,False,0.6498772634544416,0.5665881984284367,0.20642857142857146,-0.1850000714285715,1.5466814130729503,60.73321166649773,0.22142807142857127,0.1478574285714289,1.5499989999999997,0.6655656523113456,33.26915544088042,22.215303337537996,19.922429355374728,44.35241781807344
2014-06-16,47.470001,47.779999,47.040001000000004,47.639998999999996,45.967926,12790900,48.48500049999878,48.15949789889192,17164928.756750617,47.91998657472072,False,0.4998150903021195,0.5532335768031733,0.18999999999999975,-0.1850000714285715,1.109486609685258,52.59510084545154,0.1535712142857142,0.15357157142857147,0.7399979999999928,0.6708822485748204,22.890934230552553,22.890987465357618,0.00011627909684321414,41.184396279575104
2014-06-17,47.48,48.049999,47.349998,47.790001000000004,46.112675,13946300,48.44500069999878,48.10265222213932,16669755.101865908,47.910358013630294,False,0.401362495463546,0.5228593605352478,0.20071442857142888,-0.16714292857142862,1.0383223400024213,50.94004611661117,0.17285692857142873,0.146428785714286,0.7000010000000003,0.6729621593909046,25.68598043133374,21.758843892027762,8.277270693512257,38.83388730914204
2014-06-18,47.77,48.0,47.41,47.93,46.247746,14468500,48.45000059999878,48.07609034181019,16331100.470809616,47.9118129755836,False,0.3428744520903644,0.48686237884627115,0.21071435714285716,-0.1642857142857141,1.2066018127804548,54.68144754490443,0.17285692857142873,0.13928578571428574,0.5900000000000034,0.6670362908629831,25.91417152847768,20.881290511807645,10.755062130463257,36.82825693923642
2014-06-19,47.950001,47.970001,47.34,47.560001,45.890743,15747900,48.343000599998774,47.996691981531704,16241377.32145429,47.885752829244076,False,0.231674654219651,0.4358248339209471,0.18999999999999975,-0.19071421428571408,1.2591346103510797,55.73526272325155,0.16571421428571448,0.14428578571428524,0.630001,0.6643909129441986,24.942275858555067,21.717001678257997,6.912396313364272,34.69140975167412
2014-06-20,47.77,47.82,47.07,47.34,45.678455,18832900,48.18400059999878,47.89566244591145,16640073.118153632,47.84532669374452,False,0.10520515930244694,0.3697008989972471,0.17642871428571436,-0.20642857142857096,0.9853727343044025,49.63162419220182,0.13999985714285756,0.16357149999999976,0.75,0.6705058477338987,20.879736935332264,24.39523839394102,7.764778297594678,32.76807893352559
2014-06-23,47.130001,48.18,47.099998,48.060001,46.373188,18431400,48.03200049999878,47.920945300386606,16915661.86920692,47.861228494207886,False,0.12477073417776346,0.3207148660333504,0.19714299999999949,-0.20642857142857096,0.8618395452298588,46.28967879847336,0.14428564285714326,0.16357149999999976,1.0800020000000004,0.6997555728957631,20.619434620585196,23.375519443610873,6.2645475638048955,30.87496954997411
2014-06-24,47.849998,48.48,47.709998999999996,47.810001,46.131962,16916400,47.880000399998785,47.90387694648097,16915775.42779047,47.8574338650073,False,0.09704465476496694,0.27598082377967376,0.19714299999999949,-0.20214299999999952,0.9564362892853319,48.886656546056464,0.16571421428571448,0.16357149999999976,0.7700010000000006,0.7047731034032086,23.513129755592775,23.209100802818046,0.650715835141134,28.7160942846289
2014-06-25,47.669998,48.07,47.560001,47.82,46.141609,12704600,47.78100029999878,47.89097280086851,16267902.285053475,47.85466098611787,False,0.07587936891073892,0.2359605328058868,0.14428578571428524,-0.20214299999999952,0.9565875874696502,48.890609017240756,0.12285721428571453,0.17428564285714238,0.5099990000000005,0.6908606674458367,17.783211590251156,25.227321668418227,17.307644230768997,27.901204995067474
2014-06-26,47.709998999999996,47.740002000000004,47.029999,47.23,45.572315,18875700,47.67700029999878,47.789284677657974,16669101.933506787,47.80838980196099,False,-0.03996186523360741,0.18077605319798798,0.12285728571428527,-0.24428585714285692,0.6958466927702704,41.03240556689484,0.09428564285714305,0.2121429285714283,0.7100030000000075,0.6922279769139917,13.620605638835354,30.646396222986915,38.46158508158494,28.655517858390148
2014-06-27,47.220001,47.34,46.919998,47.139998999999996,45.485473999999996,19162000,47.63200019999878,47.6893945734029,17052624.71296728,47.7588793721861,False,-0.1454908483963869,0.11552267287911301,0.07642857142857094,-0.25071449999999984,0.4884305156455071,32.81513718721919,0.0664285714285714,0.22000014285714237,0.42000200000000376,0.6727832642772783,9.873695580096028,32.70000229471706,53.615983233923515,30.438408242356818
2014-06-30,47.16,47.299999,47.009997999999996,47.099998,45.446877,12290400,47.57800009999878,47.59871817749477,16319974.75712616,47.71007334461676,False,-0.23339969804208405,0.045738198694873604,0.07642857142857094,-0.23571457142857102,0.3061513761596309,23.43919562063185,0.0664285714285714,0.22000014285714237,0.29000100000000373,0.6454416739717587,10.29195574246078,34.08520889321573,53.615983233923515,32.09394931318301
2014-07-01,47.419998,47.900002,47.220001,47.459998999999996,45.79425,16699800,47.544999899998786,47.577376765572495,16378409.409875982,47.69154931908959,False,-0.2393978705812213,-0.011289015160345382,0.10214292857142786,-0.1985716428571424,0.33581397833255516,25.139277158316517,0.10928592857142862,0.1949999285714275,0.6800009999999972,0.64791019725949,16.86745000058384,30.096752512343844,28.16890696295421,31.813589145309525
2014-07-02,47.540001000000004,48.25,47.5,48.009997999999996,46.324940000000005,16774600,47.552999699998786,47.64393387856134,16439361.8083566,47.71513811026814,False,-0.1492277598405991,-0.03887676409639613,0.1414285714285707,-0.16000014285714265,0.5359559933768676,34.89396803605972,0.1342857857142857,0.15642842857142775,0.75,0.6552023260266692,20.4953157795749,23.874828027558088,7.616635778042928,30.085235333361908
2014-07-03,48.380001,48.709998999999996,48.07,48.240002000000004,46.546871,13643100,47.620999799998785,47.73563666647498,16009167.683994045,47.75401691691495,False,-0.03848943319668145,-0.038799297916453195,0.15785742857142843,-0.11142871428571409,0.9110162480946858,47.67182115813949,0.16714285714285687,0.08642849999999923,0.639998999999996,0.6541163741676211,25.552464934936108,13.213015820003218,31.831023050992734,30.20993445604982
2014-07-07,48.049999,48.110001000000004,47.59,47.98,46.295998,12052300,47.68499979999878,47.77323102547883,15400418.809533423,47.77075640455088,False,0.005180200428462829,-0.03000339824746999,0.1542860714285718,-0.13000028571428604,1.397738238364383,58.29402959840395,0.16714285714285687,0.1150000714285707,0.5200010000000006,0.6445367045842197,25.932248071221643,17.842284327741336,18.480982663042585,29.372152185120733
2014-07-08,47.700001,47.73,47.25,47.419998,45.755653,13808800,47.620999499998774,47.71888748309747,15155554.377297511,47.74477430051007,False,-0.054219163860050865,-0.03484655136998617,0.1435716428571427,-0.1700004285714287,1.1555299915230604,53.60769722840102,0.14785714285714238,0.13928578571428524,0.4799999999999969,0.6327840828282039,23.36612864791109,22.01158175340834,2.985049008694287,27.48735910109027
2014-07-09,47.470001,47.669998,47.200001,47.380001,45.717056,14195300,47.577999499998775,47.66675110108247,15007822.934636356,47.71775405602784,False,-0.10688465112060723,-0.04925417132011038,0.1335717142857144,-0.17285735714285724,0.8393277882029109,45.63231162961792,0.14785714285714238,0.14285714285714235,0.46999699999999933,0.6211564340547607,23.80352754168001,22.998577334956522,1.7199017199017361,25.646826431005373
2014-07-10,46.709998999999996,47.049999,46.549999,46.900002,45.253902000000004,18671600,47.48599969999878,47.54878970091594,15571480.9446923,47.65717982965541,False,-0.22743714405027587,-0.0848907658661435,0.1335717142857144,-0.18071450000000006,0.7702272330231309,43.510077048569876,0.14785714285714238,0.18428585714285717,0.5,0.6125024030508494,24.139846981933786,30.087368837238333,10.967780228911902,24.598323130855842
2014-07-11,46.82,47.009997999999996,46.57,47.0,45.350388,15205700,47.462999699998775,47.464360516159644,15515206.953201178,47.60849984227353,False,-0.30275964710381364,-0.12846454211367753,0.14071442857142863,-0.16500014285714318,0.7465915735723154,42.74563011003807,0.14785714285714238,0.16500014285714265,0.43999799999999567,0.6001806599757884,24.6354394130439,27.49174604589872,5.479495214842464,23.232692565426316
2014-07-14,48.669998,48.830002,48.349998,48.419998,46.720554,36149700,47.59099959999877,47.6113816675197,18689744.345016383,47.66861081691994,False,-0.12005625592915803,-0.12678288487677364,0.19071421428571458,-0.16500014285714318,0.8744588903880961,46.65127066121169,0.25214314285714273,0.16500014285714265,0.480004000000001,0.5915966128346607,42.62078879204328,27.890650365041363,20.890423742715374,23.06538764951839
2014-07-15,48.82,49.459998999999996,48.82,49.290001000000004,47.56002,34419100,47.809999899998765,47.869630795593594,21109645.21501386,47.78871379344439,False,0.1693224105150673,-0.06756182579840546,0.2528572857142863,-0.1471430000000003,1.191958729359787,54.378703093006074,0.2757143571428569,0.16500014285714265,0.639998999999996,0.5950539262036132,46.334348031595724,27.728603340175855,25.121527493584704,23.212254781237412
2014-07-16,49.490002000000004,49.869999,49.400002,49.82,48.071415,23590400,48.04599999999877,48.16968759627151,21491299.79731942,47.93917943837443,False,0.48083459207597445,0.042117457776470524,0.29000014285714315,-0.1471430000000003,1.7364764000922608,63.45665542862768,0.3050000714285715,0.15428600000000006,0.46999699999999933,0.5861212886176409,52.03702328368076,26.32322063644566,32.814857842256714,23.89815499988165
2014-07-17,49.5,49.98,49.16,49.18,47.453876,23847600,48.16300019999877,48.3251202737682,21853807.52080874,48.03109207256892,False,0.612162223492738,0.156126410919724,0.29000014285714315,-0.15071442857142867,1.9674618522349632,66.3011674692012,0.3050000714285715,0.1335717142857144,0.8200000000000003,0.602826910859238,50.59496613942471,22.15755665176398,39.087867192290524,24.98313444219657
2014-07-18,49.490002000000004,49.810001,49.310001,49.560001,47.820534,15453900,48.29500009999877,48.51510192395771,20869206.363761242,48.144344585711956,False,0.7700953070109591,0.27892019013797104,0.31714307142857173,-0.14428578571428577,1.9429533629969176,66.02052847410184,0.3050000714285715,0.12571450000000034,0.5,0.5954821315121495,51.21901318080921,21.111380736272423,41.62514651731564,26.171849590419356
2014-07-21,49.16,49.470001,49.07,49.349998,47.617912,10920200,48.431999899998765,48.643547474118066,19338590.000105664,48.233652246029585,False,0.8498117165121397,0.39309849541280484,0.31714307142857173,-0.15642878571428603,2.1848860120148976,68.60170203179874,0.3050000714285715,0.14285742857142886,0.40000100000000316,0.5815191935469962,52.44884000615924,24.566244787221052,36.20407001270326,26.888436763439636
2014-07-22,49.599998,49.830002,49.380001,49.599998,47.859131,13125500,48.64999989999877,48.79069370886913,18382730.000089407,48.334863042619986,False,0.9430680828602045,0.5030924129022848,0.30928585714285767,-0.15642878571428603,2.023808088716902,66.92911816290788,0.2878570714285712,0.14285742857142886,0.4500010000000003,0.572125036865068,50.313664475491294,24.969616668798373,33.66490862442344,27.37247046779562
2014-07-23,49.610001000000004,50.59,49.360001000000004,50.18,48.418781,20099200,48.92999979999877,49.004433138273875,18646802.307767957,48.471539854277765,False,1.0993941715038795,0.6223527646226038,0.3114289285714292,-0.15642878571428603,1.9781457246536052,66.422059480776,0.3171427857142857,0.14285742857142886,1.2299989999999994,0.6191160342318488,51.22509645672025,23.074419118974244,37.8881034682747,28.12358711068698
2014-07-24,50.220001,50.470001,49.959998999999996,50.09,48.331936,13282600,49.248999599998776,49.17144342469328,17821540.414265193,48.59142579099793,False,1.1936625119627644,0.736614714090636,0.29500007142857143,-0.16285735714285718,1.9775604208930835,66.41545901190942,0.2842857142857146,0.14285742857142886,0.5100020000000072,0.6113221746438601,46.5034193224435,23.368599160443306,33.11027885600073,28.47977937820939
2014-07-25,49.990002000000004,50.200001,49.939999,50.029999,48.274044,10082900,49.55199949999877,49.303528897817394,16630980.350532087,48.69798676944253,False,1.2434643987271268,0.8379846510179341,0.29500007142857143,-0.14857157142857144,1.822822801521599,64.57446781778276,0.2842857142857146,0.11000028571428595,0.26000200000000007,0.5862278764550128,48.49406275334822,18.764083069449082,44.20279405594629,29.6028518551906
2014-07-28,49.950001,50.080002,49.540001000000004,49.700001,47.955627,12070400,49.679999799998775,49.36452460584549,15929352.60429638,48.77221004578012,False,1.214450933245369,0.9132779074634211,0.29500007142857143,-0.13214271428571425,2.0013833841051847,66.68203051646685,0.2842857142857146,0.11428585714285688,0.5400009999999966,0.582925956708226,48.768752019737065,19.60555295705605,42.652278619255114,30.534953766909496
2014-07-29,49.73,49.869999,49.419998,49.419998,47.685448,13165800,49.69299949999878,49.37305897417695,15504190.66517386,48.8201943386853,False,1.1324507060668538,0.9571124671841077,0.29500007142857143,-0.14928600000000003,2.211938127874477,68.86614996342544,0.2842857142857146,0.11928614285714291,0.4500010000000003,0.5734313169433527,49.576244946140285,20.80216746671455,40.8848061400289,31.274228936418023
