Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2009-11-05,37.169998,39.950001,36.880001,39.279999,30.209106,31020100,36.3370002999997,37.72266449039773,27196476.694523,39.0178687302463,False,-3.319515601436568,-2.833828910933661,0.9557146428571434,-1.2357147857142898,0.5653093332809466,36.114863769197434,0.3357143571428572,0.9292856428571429,3.0700000000000003,3.325417448860402,10.09540493203054,27.944931941570307,46.92263128176171,42.39865966493903
2009-11-06,35.439999,37.169998,35.049999,35.48,27.286635999999998,40337400,35.9950000999997,37.3776391841827,29218157.203057922,38.755804379857686,False,-3.5560226854464507,-2.9782676658362193,0.9557146428571434,-1.3621430714285754,0.7677993106810848,43.432492932994336,0.3357143571428572,0.9192860000000002,2.119999,3.239316131084659,10.363741714534232,28.379014668512287,46.49971926587386,42.69159249357723
2009-11-09,36.220001,36.619999,35.880001,36.18,27.824990999999997,16105200,35.988000099999695,37.19338700200075,27200779.17181824,38.565004055423785,False,-3.5566366113998447,-3.0939414549489443,1.0057146428571435,-1.3092860714285754,0.7062050740947126,41.39039818935099,0.3357143571428572,0.8442860714285716,0.7399979999999999,3.0607934074357552,10.968213546438243,27.58389603746207,43.099282167330934,42.72071318455964
2009-11-10,38.959998999999996,39.349998,37.080002,37.59,28.909382,30509900,36.346000299999695,37.25440438630832,27709874.683846205,38.4927815327998,False,-3.2171672120817134,-3.1185866063754983,1.1064289285714295,-1.2092860000000039,0.7778779732247448,43.75317006789936,0.5307142857142857,0.7935715714285715,2.269995999999999,3.004307878333201,17.665109809209287,26.41445562725906,19.84898383506108,41.08701823102403
2009-11-11,36.68,37.990002000000004,36.02,36.75,28.263365000000004,28814500,36.488000099999695,37.17680371149166,27879817.040177558,38.36368660444426,False,-3.0937665224673903,-3.113622589593877,0.930714428571429,-1.2692860000000041,0.9013706235737181,47.40636109542643,0.5307142857142857,0.7900002142857139,1.970002000000001,2.930428887023687,18.110464582995213,26.958518522115842,19.632246679462384,39.55453454876963
2009-11-12,37.09,37.439999,36.060001,36.259997999999996,27.886513,12744900,36.4889998999997,37.03575667895448,25551368.264765628,38.20785781892987,False,-3.0676965600376533,-3.1044373836826327,0.930714428571429,-1.119286142857147,0.7395005071711128,42.512232915283015,0.5307142857142857,0.7900002142857139,1.3799980000000005,2.8196838236648523,18.82176580438355,28.01733327883975,19.63224667946238,38.13151398667626
2009-11-13,36.259997999999996,36.950001,36.200001,36.389998999999996,27.986496000000002,10403600,36.7659998999997,36.93640934373071,23220942.37787861,38.07320161012025,False,-2.985806862345325,-3.0807112794151714,0.9400002142857148,-0.9300002857142898,0.8422920681587681,45.719790185091306,0.5307142857142857,0.5664286428571427,0.75,2.6718492648316485,19.863182130063976,21.199872699137202,3.2552146318219504,35.64034974704381
2009-11-16,37.02,37.02,35.610001000000004,35.75,27.494287,11905400,36.909999799999696,36.7538848293106,21480089.704358824,37.90111260196319,False,-3.0268973491642774,-3.0699484933649925,0.9400002142857148,-0.8157143571428607,1.0197032762659157,50.48777650899155,0.5307142857142857,0.5000000714285707,1.4099989999999991,2.5817171030579593,20.55663980711411,19.366958170449312,2.9798958433891265,33.307460182497046
2009-11-17,35.84,36.43,35.48,36.099998,27.763464000000003,9294500,36.597999499999695,36.65328685557051,19605383.595995925,37.76769670552147,False,-2.950695825165438,-3.046097959725082,0.8707140714285716,-0.8157143571428607,1.14629734770976,53.40813326415068,0.5307142857142857,0.44714307142857124,0.9500000000000028,2.4651658814109623,21.52854255026952,18.13845773220926,8.546360435421395,31.53881020056307
2009-11-18,36.049999,36.75,36.0,36.16,27.809608,7087300,36.593999399999696,36.57739657009812,17679524.58122732,37.648608060668025,False,-2.8452884336221085,-3.0059360545044878,0.8092857857142857,-0.8157143571428607,1.0620462042241208,51.50448142473768,0.5214285,0.44714307142857124,0.75,2.3426540327387504,22.258024134720745,19.08702971841835,7.669585889441623,29.833865606911537
2009-11-19,36.0,36.689999,35.5,35.66,27.425076,7537200,36.2319994999997,36.436258636236865,16119166.953346195,37.5013037598778,False,-2.8400215908771003,-2.97275316177901,0.8092857857142857,-0.663571428571432,1.0055150613521617,50.13749738055927,0.5214285,0.29357178571428577,1.1899990000000003,2.2603215304002684,23.06877552538567,12.988054211132463,27.957869252280705,29.69986586729505
2009-11-20,35.619999,35.799999,35.0,35.099998,26.994389,5946900,36.1939992999997,36.23068007681581,14554202.806677548,37.32342925914611,False,-2.92778344332474,-2.9637592180881565,0.7599999285714285,-0.7035715714285747,1.209079846745058,54.73228360335468,0.4964285714285716,0.3292860714285715,0.7999989999999997,2.1560127782288205,23.025307476906104,15.272918359003526,20.242162525016212,29.02431562856085
2009-11-23,35.630001,35.720001,35.060001,35.279999,27.132818,5875100,36.1039991999997,36.08442144961337,13218956.221034847,37.17206405476492,False,-2.9259677470401964,-2.9562009238785647,0.42214285714285665,-0.7035715714285747,1.0459025214991207,51.12181594716169,0.2385714285714283,0.3292860714285715,0.6600000000000037,2.049154722641048,11.642431190551882,16.069361078024013,15.974895613273265,28.092214198897448
2009-11-24,35.240002000000004,35.279999,34.27,35.0,26.917488,6734000,35.8449991999997,35.917587380442086,12221270.648567947,37.01117042107863,False,-2.954737794548986,-2.955908298012649,0.42214285714285665,-0.5078572142857171,0.6121632396536848,37.971541875944645,0.2385714285714283,0.38571471428571413,1.0099989999999934,1.9749293138809727,12.07999835207301,19.530557958438447,23.569846519556197,27.76918793608736
2009-11-25,35.240002000000004,35.240002000000004,34.419998,34.68,26.671381,4239700,35.6379991999997,35.72718932191253,10993336.702634417,36.83849113062836,False,-3.0166865542217276,-2.968063949254465,0.20214299999999977,-0.53071435714286,0.7977167117160576,44.37388307719386,0.2178570714285709,0.38571471428571413,0.8200040000000044,1.8924346486037606,11.511999718949658,20.38193047090396,27.81071727176503,27.772154317207193
2009-11-27,33.119999,33.990002000000004,33.0,33.299999,25.610062,4209400,35.3419992999997,35.35377542623368,9949654.132998353,36.57638060243367,False,-3.3426084157672045,-3.0429728425570133,0.20214299999999977,-0.35785735714286,0.38996084410065185,28.05552730177581,0.2178570714285709,0.35642871428571404,0.990002000000004,1.8279751737034924,11.917944760004081,19.498553339955194,24.12938754609617,27.51195669069926
2009-11-30,32.48,33.400002,28.040001,28.4,21.841619,40778500,34.5429993999997,34.283963822197734,14692553.497152451,35.970722780031174,True,-4.689255114912035,-3.3722292970280177,0.15214299999999956,-0.7078572857142886,0.5186568061709836,34.15233804395098,0.2178570714285709,0.7107143571428569,5.3600010000000005,2.0802627327246714,10.472574834007993,34.16464401167167,53.07693846153854,29.338026817187778
2009-12-01,29.58,31.969998999999998,28.83,30.84,23.718149,42539800,34.0519993999997,33.75412323416731,18976745.266821306,35.59066924076961,False,-5.160189582775557,-3.729821354177526,0.22571442857142796,-0.7078572857142886,0.22235852511143928,18.190941572659085,0.02285714285714237,0.7107143571428569,3.1399989999999995,2.1559581803871946,1.0601848897197717,32.96512722780262,93.76825766618731,33.94018616354489
2009-12-02,31.24,31.68,30.27,31.190001000000002,23.987326,14483700,33.5609996999997,33.35964289044926,18285507.533464182,35.264693815527416,False,-5.402147924617293,-4.0642866682654795,0.25071449999999956,-0.6478572857142885,0.3233503984495181,24.43422383280847,0.02285714285714237,0.6349999285714285,1.4100000000000001,2.1026754532166807,1.0870504443363065,30.19961675968601,93.05103073301107,38.16238934707819
2009-12-03,31.290001,31.51,29.57,29.889999,22.987532,11091400,32.933999599999694,32.825851522687834,17178721.759085078,34.866568273636496,False,-5.852932628565282,-4.42201586032544,0.25071449999999956,-0.7057144285714312,0.38453737563935514,27.773708561806245,0.02285714285714237,0.6849999285714284,1.9400000000000013,2.091055777986918,1.093091016402594,32.75856798190651,93.54187624035092,42.11806698231196
2009-12-04,30.790001,31.200001,29.6,30.120001000000002,23.164414999999998,8657500,32.3799996999997,32.40956682688971,15867764.565379683,34.51497069781157,False,-6.0999729345137625,-4.757607275163105,0.2578574285714283,-0.7057144285714312,0.3559863579553334,26.25294538302869,0.02285714285714237,0.6849999285714284,1.600000999999999,2.055980436702138,1.1117393166350358,33.317434171221564,93.5418762403509,45.791196215029025
2009-12-07,30.049999,31.459999,29.92,30.17,23.202871,8841000,31.886999899999704,32.06501808429129,14786723.863013577,34.1931210164922,False,-6.223775042864537,-5.050840828703391,0.26142878571428546,-0.6600002142857172,0.36744657425950833,26.871000386869653,0.04142842857142805,0.6428570714285716,1.5399989999999981,2.0191246197948423,2.051801467095056,31.838404877351778,87.89147846288485,48.798359232733006
2009-12-08,29.700001,30.139999,29.32,29.99,23.064442,6146200,31.35799999999971,31.745784532861858,13457412.499473026,33.88177871897426,False,-6.304256349198739,-5.301523932802461,0.23642892857142833,-0.6728573571428603,0.39285184113186966,28.204854926467092,0.04142842857142805,0.6764284285714284,0.8199989999999993,1.9334727898094963,2.142695195390361,34.985153767696744,88.45774664984955,51.631172619669904
2009-12-09,30.1,30.110001,29.42,29.66,22.810646,5371100,30.82399999999971,31.424894604729264,12213364.422631022,33.56905436942061,False,-6.387310589971665,-5.518681264236302,0.2321430714285714,-0.6964287857142887,0.3500495673392172,25.928645570334297,0.018571285714285173,0.6764284285714284,0.6900009999999988,1.844653376251675,1.0067628939601605,36.66967666011742,94.6557429211689,54.70435621263412
2009-12-10,29.790001,30.290001,28.75,28.93,22.249226,6973900,30.24899999999971,31.041064665540148,11407292.972995479,33.22542071242649,False,-6.574351806685722,-5.729815372726186,0.2321430714285714,-0.7128573571428601,0.3327728225227913,24.968458007186044,0.018571285714285173,0.6885712857142856,1.5400010000000002,1.8228924922336982,1.0187811839374399,37.77355431809028,94.74751302929833,57.564581699538714
2009-12-11,29.040001,29.09,27.4,28.370001000000002,21.818548,12263900,29.75600019999971,30.630131793918586,11539078.669457713,32.86575999298749,False,-6.802301847107499,-5.94431266760245,0.2321430714285714,-0.712857142857146,0.32565151230740635,24.565393641092214,0.018571285714285173,0.7492855714285714,1.6900000000000013,1.8134001713598626,1.0241140376841713,41.31937248393909,95.16282610709823,60.250170585792965
2009-12-14,28.379998999999998,29.98,27.51,29.08,22.364582000000002,13345600,29.82400019999971,30.391649979469573,11817005.02800268,32.58533332684027,False,-6.73211878904973,-6.101873891891906,0.27000007142857135,-0.712857142857146,0.32944488977955766,24.780635309688137,0.08214271428571378,0.7492855714285714,2.469999999999999,1.8603001591198722,4.415562396370292,40.27767066273146,80.2405774022604,61.67805678696921
2009-12-15,28.58,29.68,28.299999,28.93,22.249226,9423900,29.633000199999714,30.166780751858866,11448835.023694575,32.314567895222474,False,-6.646498106759912,-6.210798734865508,0.27000007142857135,-0.7035715000000032,0.3791103490285078,27.48948619634143,0.08214271428571378,0.6928569285714288,1.380001,1.8259930763255956,4.498522768279478,37.944115865195336,78.8018704156086,62.90118633187202
2009-12-16,29.27,29.450001,28.559998999999998,28.950001,22.264608,5580000,29.409000199999713,29.979583866957505,10545937.327741563,32.065340717798584,False,-6.504708211889771,-6.269580630270361,0.27142871428571425,-0.6807143571428603,0.38479437136850225,27.787112608512047,0.08214271428571378,0.6928569285714288,0.8900020000000026,1.7591365708737676,4.669490456043062,39.386193206550466,78.8018704156086,64.03694948071035
2009-12-17,28.49,28.969998999999998,28.0,28.209999,21.695494,9373800,29.24100019999971,29.707340041271735,10365608.508089013,31.7797598498135,False,-6.521194050350664,-6.319903314286422,0.27142871428571425,-0.6350001428571461,0.4006629160269318,28.6052348100596,0.08214271428571378,0.6314284285714287,0.9699989999999978,1.7027696015256413,4.824065112045449,37.08243487584485,76.97700779860183,64.96123936055973
2009-12-18,28.389999,28.48,27.85,28.190001000000002,21.680108999999998,7192000,29.048000199999713,29.47390326569147,9877361.045306088,31.513851786864354,False,-6.473180539686295,-6.350558759366397,0.27142871428571425,-0.2864286428571458,0.44489058360891415,30.790607168170993,0.08214271428571378,0.2878570714285714,0.629999999999999,1.6261432014166668,5.051382572835684,17.701827931131493,55.59850710338269,64.29247277076136
2009-12-21,28.299999,28.379998999999998,27.959999,28.059998999999998,21.580132,5533800,28.83700009999971,29.256379532508166,9209120.884489767,31.258010839689216,False,-6.403578645636402,-6.361162736620398,0.09714299999999985,-0.2957145000000033,0.902079501807845,47.425962003715256,0.08214271428571378,0.2878570714285714,0.41999999999999815,1.5399901156011904,5.333976721899051,18.69213759961025,55.59850710338271,63.67147522309146
2009-12-22,28.07,31.91,28.01,31.049999,23.879648,29156900,28.94299999999971,29.532320989045374,12278009.979183648,31.242602555267794,False,-5.474196854109552,-6.183769560118229,0.285714357142857,-0.2957145000000033,0.3740512644901073,27.222511572660494,0.3342856428571425,0.2878570714285714,3.8999999999999986,1.7085622502011053,19.565318314728984,16.84791241259658,7.462688280755006,59.656561870067435
2009-12-23,30.57,30.870001000000002,29.17,29.41,22.61838,10240100,28.91799999999971,29.513502375346086,11964485.367001548,31.10685421784055,False,-5.122188927675744,-5.9714534336297325,0.285714357142857,-0.32000000000000306,0.9605484826519471,48.99386529593268,0.3342856428571425,0.2378570714285715,1.7000010000000003,1.707950732329598,19.572323517856166,13.926459758247297,16.85393679249352,56.599231507383585
2009-12-24,29.690001000000002,30.73,29.01,30.120001000000002,23.164414999999998,5327300,29.03700009999971,29.606809856062075,10943379.925924387,31.03375397948199,False,-4.598039039567501,-5.696770554817287,0.3199999999999998,-0.32000000000000306,0.9005104113520317,47.38255607404984,0.3342856428571425,0.24928564285714291,1.7199999999999989,1.7088113943060552,19.56246569814659,14.588247929981607,14.565487041734826,53.596821188408676
2009-12-28,30.93,32.799999,30.76,31.5,24.225739,15612300,29.34999999999971,29.89806987820637,11661675.32193602,31.06829072174258,False,-3.7666083854341315,-5.310738120940656,0.41499999999999965,-0.32000000000000306,1.0212053571428468,50.52457205963531,0.4635714285714282,0.24928564285714291,2.039998999999998,1.7324676518556223,26.75786922052502,14.389050357744718,30.06013327255838,51.91562919441937
2009-12-29,32.200001,32.25,31.129998999999998,31.66,24.348785,6462500,29.607999999999713,30.169136050790005,10861802.195484325,31.112121038650535,False,-3.030924785517071,-4.85477545385594,0.4264285714285711,-0.30714285714286,1.3031659737767691,56.58150513746156,0.4635714285714282,0.20642849999999996,1.120001000000002,1.6887200338659352,27.45105282550526,12.223962282689897,38.37954566946114,50.94876608549378
