Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2014-09-15,170.059998,170.570007,169.550003,170.320007,155.131668,5130700,170.5789994000001,170.31846738041818,4059557.3898202297,169.70390966334983,False,0.36213527330482836,0.42854107333026364,0.15714371428571536,-0.17857142857142858,1.0025714000000019,50.06420245490377,0.07214357142857304,0.20500071428571484,1.0200040000000001,0.9851677728948126,7.322973143608494,20.80871095522559,47.93789722733312,37.647764943801896
2014-09-16,169.96000700000002,171.71000700000002,169.889999,171.380005,156.097229,5946400,170.6589997000001,170.48178086035387,4349840.868309425,169.82806487347207,False,0.3849281256127095,0.41981848378675285,0.21071514285714393,-0.17857142857142858,0.9014333714285774,47.40809670082292,0.13285728571428837,0.20500071428571484,1.8200080000000298,1.0447992176880425,12.716059072888497,19.62106314927623,21.35318049932984,36.48386605491103
2014-09-17,171.570007,172.25,170.929993,171.580002,156.27929699999999,8498600,170.7449998000001,170.65073795876094,4988111.503954129,169.95783799395565,False,0.40768932635512484,0.41739265230042727,0.21928621428571457,-0.17857142857142858,1.1834332285714342,54.20056876874247,0.17142821428571559,0.20285792857142887,1.320007000000004,1.0644569164246112,16.104758364624406,19.05741091455401,8.397242293233717,34.47767864336265
2014-09-18,172.009995,172.800003,171.899994,172.610001,157.217438,6458100,170.93999950000008,170.9521630420285,5214263.5802688785,170.1542945129219,False,0.4689088402914313,0.4276958898986281,0.292857571428572,-0.16142921428571405,1.266112934550738,55.87157264965471,0.21071414285714443,0.15642978571428653,0.9000090000000114,1.0527106366799968,20.01634024727703,14.859713606355257,14.785579419515427,33.07110012737356
2014-09-19,173.0,173.320007,172.190002,172.449997,157.448151,9341000,171.05999920000008,171.1825990355626,5849146.106381359,170.32434654900175,False,0.5038930158548572,0.44293531508987394,0.2850003571428569,-0.17285807142857226,1.8015675722080433,64.30569764155806,0.23928621428571667,0.15642978571428653,1.1300050000000113,1.0582316626314263,22.611893287212872,14.78218723160335,20.938356945746303,32.20447561440019
2014-09-22,172.350006,172.380005,171.220001,171.41000400000001,156.498596,4894200,171.0949998000001,171.2175844147068,5702231.320784226,170.40476561944607,False,0.4769929950644424,0.4497468510847877,0.2850003571428569,-0.2257144999999992,1.613512203232258,61.737312771555025,0.23928621428571667,0.21071507142857065,1.160004000000015,1.0655011153006113,22.457622131930524,19.776147429852415,6.349124716787199,30.35766483599926
2014-09-23,170.850006,171.380005,170.21000700000002,170.21000700000002,155.403046,5521800,171.1040010000001,171.06257250475193,5674472.656048191,170.39033905504266,False,0.39452556608394923,0.43870259408462,0.2750004285714291,-0.3114285714285704,1.226232904421586,55.08106999883656,0.2100012857142884,0.28285749999999765,1.1699979999999925,1.0729651784934242,19.57205041911576,26.36222551016656,14.782371015283985,29.245143848805306
2014-09-24,170.360001,171.899994,169.979996,171.78999299999998,156.845596,5813000,171.2160005000001,171.1744833501747,5695784.555117699,170.49401712503948,False,0.3991144302947496,0.43078496132664595,0.3878565714285693,-0.3071430714285717,0.9098075970904796,47.63870446826881,0.24714335714285848,0.2607147857142828,1.9199979999999925,1.1334675228867506,21.80418513566459,23.001522359483776,2.672287283821678,27.34708266559219
2014-09-25,171.5,171.529999,169.08999599999999,169.169998,154.4534,8910500,171.08200080000012,170.86610098860936,6190356.162022669,170.3959416342958,False,0.2759216855778225,0.39981230617688124,0.3457139999999989,-0.4942855714285709,1.2007298244666673,54.56052856273061,0.24714335714285848,0.3092857857142844,2.4400030000000186,1.2267914855376982,20.145506392599103,25.210949811795082,11.168075822257986,26.19143931963975
2014-09-26,169.78999299999998,171.130005,169.5,170.699997,155.850372,6062200,171.16200110000008,170.8405465288233,6170639.829403797,170.41846425397762,False,0.24767402798363544,0.3693846505382321,0.45499964285714206,-0.480714,0.7166197590091283,41.74598103325907,0.24285671428571373,0.3092857857142844,1.6300050000000113,1.255592450856435,19.342001787288705,24.63265731673695,12.031146203846097,25.179989811368774
2014-09-29,169.179993,170.580002,168.940002,170.330002,155.512543,5167800,171.1630006000001,170.76200121669663,6016356.77872629,170.41191149442372,False,0.20543735423352022,0.33659519127728976,0.45499964285714206,-0.4399991428571407,0.9522689903386573,48.77755038118331,0.24285671428571373,0.2878569999999984,1.6400000000000148,1.283050132938119,18.928076779789134,22.435366523116336,8.479201592679887,23.987076367176712
2014-09-30,170.449997,171.100006,169.800003,170.070007,155.275223,5492800,171.03200080000008,170.65554056797407,5935809.581999169,170.3865852355775,False,0.15785006315180217,0.30084616565219224,0.4157137142857132,-0.4585702142857124,1.0246254827769803,50.60814908699075,0.27999985714285663,0.2750004285714291,1.3000030000000038,1.284261052013968,21.80240977515927,21.413125325273676,0.9007974770667451,22.338056446454573
2014-10-01,169.91000400000001,169.979996,167.419998,167.679993,153.09307900000002,11030600,170.6419999000001,170.19776401905497,6719623.492460836,170.18609692183105,False,0.006855493741818071,0.24204803127011743,0.4157137142857132,-0.6178567142857138,0.8845954706673753,46.93821482835896,0.27999985714285663,0.4450007857142871,2.5599980000000073,1.3753851197272564,20.35792398265742,32.35463139244463,22.75872858831971,22.368104456587794
2014-10-02,167.389999,168.270004,166.429993,167.649994,153.065674,9093700,170.1459992000001,169.80579940073883,7084866.032082246,169.99823744613988,False,-0.11320002388966954,0.17099842023816006,0.4157137142857132,-0.5764279999999989,0.6760699148856002,40.33661775569459,0.27999985714285663,0.48571450000000027,1.840011000000004,1.4085726826038811,19.87826830669825,34.48274313414276,26.865715777452,22.689362408078097
2014-10-03,168.889999,169.970001,168.369995,169.720001,154.95564299999998,5589100,169.8729996000001,169.79259964677902,6854748.1809926685,169.9776273390184,False,-0.10885414459300437,0.11502790727192716,0.533570428571427,-0.5764279999999989,0.7357936308097591,42.38946483900316,0.3921421428571413,0.48571450000000027,1.6000060000000076,1.4222464909893187,27.572023931264273,34.15121802565573,10.659184264791913,21.83006396927194
2014-10-06,170.440002,170.690002,168.96000700000002,169.570007,154.818695,5315300,169.68899990000008,169.75835462419764,6617909.999301489,169.94743323983184,False,-0.11125711758610188,0.06977090230032135,0.45785628571428355,-0.5871418571428555,0.915052717901711,47.78211635365934,0.36214221428571136,0.48571450000000027,1.729994999999974,1.4442285273472226,25.075132323476453,33.63141572145558,14.574666170851053,21.311821269384733
2014-10-07,168.729996,168.940002,166.860001,166.860001,152.344406,7128800,169.35399930000008,169.3124540666288,6696508.460947415,169.71873455539983,False,-0.23938458522881984,0.007939804794493112,0.4435707857142838,-0.7807137142857121,0.7601662232072522,43.18718386847182,0.3235712857142841,0.6357149285714294,2.0800009999999816,1.4896408468224196,21.72142945761054,42.67571810530603,32.53915653208548,22.11377378814907
2014-10-08,166.869995,169.820007,166.350006,169.619995,154.864304,8893200,169.1369995000001,169.35976805637821,7034461.005417043,169.7114205142591,False,-0.207206124853176,-0.03508938113504071,0.5671418571428534,-0.7807137142857121,0.5794663044061295,36.687474926792156,0.3471428571428561,0.6357149285714294,3.4700009999999963,1.6310951434779608,21.282808579924303,38.97473002193506,29.360511319433215,22.63139789752651
2014-10-09,169.16000400000001,169.479996,166.199997,166.33999599999999,151.869675,13387300,168.85399930000008,168.89518774001232,8011820.850737499,169.4616853650547,False,-0.3342924530828531,-0.09492999552460318,0.5671418571428534,-1.003570499999997,0.7119244735183999,41.58620806765095,0.3099997142857132,0.6464298571428587,3.2799990000000037,1.7488739903723924,17.725674690816582,36.96263199644319,35.175631631154644,23.527414592785668
2014-10-10,166.389999,167.360001,165.21000700000002,165.21000700000002,150.837967,12717500,168.3050003000001,168.3282368569335,8735771.489085576,169.1467462269025,False,-0.48390488627609474,-0.1727249736749015,0.5671418571428534,-1.0099987857142818,0.5648656388282353,36.096750085918195,0.3099997142857132,0.6478576428571431,2.1499939999999924,1.7775254196315067,17.43995955624524,36.44716613906137,35.272259074066,24.366332055734265
2014-10-13,165.08999599999999,165.78999299999998,162.83999599999999,162.929993,148.756256,14117000,167.5649994000001,167.49773780202065,9563652.798457026,168.6862459878727,False,-0.7045673338047305,-0.2790934457008673,0.5671418571428534,-1.087142857142855,0.5584803427660542,35.83493018428712,0.3099997142857132,0.7450017142857186,2.949996999999996,1.8612733896578273,16.65524882095386,40.02645277288782,41.23236122903053,25.571048425255423
2014-10-14,163.669998,164.41000400000001,162.5,163.029999,148.84759499999998,13626400,166.8609986000001,166.81039337094055,10188690.829463638,168.26726472951177,False,-0.865807951958528,-0.3964363469523995,0.4614289999999995,-1.087142857142855,0.5147354233151846,33.98187006075443,0.27285764285714315,0.7692871428571461,1.910004000000015,1.864754147539412,14.632365516772566,41.25407866083789,47.635367638456174,27.14707122619833
2014-10-15,161.190002,161.850006,158.270004,161.279999,147.249832,24966700,166.2209992000001,165.9595634677189,12462230.701853849,167.7496894902887,False,-1.0671411839921248,-0.5305773143603446,0.4614289999999995,-1.0250003571428559,0.4261819983464026,29.882721759252505,0.27285764285714315,1.007858285714288,3.5800020000000075,1.9872718512865972,13.730262554692253,50.715672597172926,57.38982599185738,29.30726799517398
2014-10-16,159.0,161.949997,158.729996,160.979996,146.975906,18926600,165.55399940000012,165.19347616499292,13456749.055414796,167.24823071323027,False,-1.2285657907858587,-0.6701750096454475,0.3521433571428564,-1.0464291428571417,0.4418988704840083,30.647008575273674,0.27999985714285663,1.007858285714288,3.2200009999999963,2.0753239333375544,13.491862771155844,48.563902219035334,56.51697219979987,31.2508182955044
2014-10-17,162.679993,163.949997,162.21000700000002,163.449997,149.363342,11730200,164.9269990000001,164.92524860114784,13191126.123812519,166.96688006780582,False,-1.2227763169730799,-0.780695271110974,0.5285719999999989,-1.0200009285714284,0.3491919022348818,25.88155929904852,0.4228569999999995,0.9678584285714302,1.7399899999999775,2.0513715095277276,20.613379782063504,47.181040785452524,39.188565638569706,31.81780024858049
2014-10-20,162.350006,163.679993,162.25,163.649994,149.546097,7156500,164.3349977000001,164.72905558558665,12262722.10476444,166.7211848035239,False,-1.1948866727914116,-0.8635335514470616,0.5428574999999987,-1.0014298571428566,0.5198838614730927,34.20549916025912,0.3857138571428566,0.9678584285714302,1.429992999999996,2.006987330275747,19.21854968012489,48.22444137893251,43.00801498173206,32.617101300948455
2014-10-21,164.449997,165.869995,164.119995,165.800003,151.510757,8994600,164.2289979000001,164.89381672626564,11759934.088646833,166.65294911437397,False,-1.0555663115814613,-0.9019401034739415,0.696429571428571,-0.8307145714285704,0.559853245422288,35.891404980904014,0.5421425714285704,0.7978580714285722,1.75,1.988631092398908,27.262098712063164,40.12096936823547,19.083237113585756,31.650396716136836
2014-10-22,166.169998,166.229996,164.279999,164.380005,150.213165,6025100,163.7049989000001,164.81476876837863,10877651.921162706,166.4845828836796,False,-1.002984232160188,-0.9221489292111908,0.696429571428571,-0.9300002142857124,0.8312535794473737,45.39259820577252,0.5678569285714283,0.7271434285714297,1.9499969999999962,1.9858715143704142,28.594847373670973,36.61583457487469,12.300112437917237,30.268233553406866
2014-10-23,166.050003,167.360001,166.009995,166.449997,152.104797,7029700,163.7159990000001,165.06634234247423,10285659.317906905,166.48202096637,False,-0.8503492543388397,-0.9077889942367207,0.6964284999999981,-0.9300002142857124,0.7488487466993241,42.819526166151185,0.5271432142857151,0.7271434285714297,1.3500060000000076,1.9404525490582425,27.165993548337624,37.47287862948946,15.945335575776614,29.24516941214756
2014-10-24,166.600006,167.78999299999998,166.169998,167.740005,153.28363000000002,5733500,163.9689988000001,165.47767505901666,9585327.115151998,166.5752049688611,False,-0.6588795193435946,-0.8580070992580955,0.7885719285714268,-0.9192863571428559,0.7565472886714439,43.07013500579622,0.5064282857142847,0.7271434285714297,1.6199949999999887,1.91756272412551,26.40999844973715,37.92019001115272,17.892364124524985,28.43425474874595
2014-10-27,167.229996,168.059998,166.970001,167.880005,153.41151399999998,5062900,164.4640000000001,165.8472642807064,8889569.097436305,166.67185682301954,False,-0.494740118716455,-0.7853537031497675,0.7985719285714278,-0.7257144999999993,0.8716965875720367,46.572537096025854,0.525714357142858,0.5771430000000005,1.089997000000011,1.8584508866879743,28.28777240811331,31.05505795897313,4.66321800585139,26.736323552824906
2014-10-28,168.479996,169.690002,168.139999,169.66000400000001,155.038116,5438900,165.1270005000001,166.4338396221362,8358696.92859995,166.89320105835142,False,-0.27524275003546983,-0.683331512526908,0.7285722857142868,-0.7257144999999993,1.093504338250969,52.233201444642994,0.5792857142857132,0.5771430000000005,1.5500030000000038,1.8364188947816906,31.544312462248836,31.427633512157367,0.18528719144059946,24.83982095558317
2014-10-29,170.009995,170.33999599999999,168.610001,169.399994,154.800552,7584000,165.9390000000001,166.89017106488447,8239512.78573842,167.07888942439948,False,-0.11295164826936423,-0.5692555396753993,0.7285722857142868,-0.5100010000000006,1.0257155124053885,50.63472664961856,0.6257138571428555,0.5664280714285711,1.729994999999974,1.828817188011568,34.214128194146085,30.97237247887175,4.973047612319784,23.420765716778643
2014-10-30,169.630005,171.940002,169.600006,171.600006,156.810928,7439600,167.0010010000001,167.61476105490226,8116449.280240201,167.41378694851804,False,0.12004632954514372,-0.43139516583129073,0.8857160000000022,-0.429287500000003,1.4671645886565834,59.46764133216915,0.739999999999999,0.49571450000000133,2.339995999999985,1.865329960296455,39.67126544637666,26.57516420961887,19.76876535801737,23.159908548295697
2014-10-31,173.33999599999999,173.630005,172.78999299999998,173.449997,158.50151100000002,7563500,168.0010010000001,168.5124896618404,8031380.160203247,167.86091361899818,False,0.38816424192776716,-0.26748328427947915,1.0178582142857155,-0.2664293571428585,2.143288625152958,68.18618589467462,0.8607145000000003,0.32642799999999894,0.84001200000003,1.7920929631324245,48.02845152048057,18.214903284338043,45.00609657223137,24.720350550005385
