Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2009-02-10,6.85,6.89,5.48,5.56,5.138461,608904400,6.017000000000112,6.28182212013864,475253057.2747235,7.978166387605771,True,-21.26233253423284,-22.005103113511666,0.29357142857142854,-0.3735714285714287,1.3960307527266216,58.26430863368404,0.285,0.3114285714285713,1.4099999999999993,1.0321382666689154,27.6125795548496,30.17314457622662,4.43113772455088,44.32342823494643
2009-02-11,5.8,6.14,5.71,6.07,5.609794,396772000,5.885000000000112,6.249234101655773,463179048.4632275,7.836820729264604,False,-20.25804446030511,-21.655691382870355,0.33,-0.30428571428571444,0.8034602076124563,44.55103607060628,0.285,0.3114285714285713,0.4299999999999997,0.9891283904782785,28.81324636351732,31.485151414770797,4.4311377245508865,41.473978912775316
2009-02-12,5.72,5.92,5.35,5.87,5.424955000000001,370215500,5.794000000000112,6.190890393708731,448876964.08426946,7.691130304874633,False,-19.506104456649904,-21.225773997626266,0.29214285714285715,-0.3185714285714288,1.0720254010695183,51.738043390596,0.285,0.3228571428571427,0.5700000000000003,0.9591906483012586,29.712549898681708,33.65932970978477,6.227967097532284,38.95640664025796
2009-02-13,5.68,5.87,5.55,5.57,5.147702,239879500,5.693000000000112,6.095368794676618,416723508.0713049,7.534009541550587,False,-19.095287030627777,-20.79967660422657,0.29214285714285715,-0.322857142857143,0.9161599999999994,47.81229124916498,0.23499999999999993,0.3228571428571427,0.3200000000000003,0.9135341734225972,25.72427029407797,35.34155067757824,15.749039692701658,37.29873757257536
2009-02-17,5.07,5.2,4.87,4.9,4.528499,278175000,5.583000000000112,5.911465903187908,395408352.98341185,7.338897723657951,True,-19.45022092171306,-20.52978546772387,0.2564285714285714,-0.3707142857142859,0.8875684128225171,47.02178775577829,0.23499999999999993,0.3714285714285713,0.33000000000000007,0.8718531610352688,26.95408017113257,42.602193583553,22.497055359246175,36.24147455733756
2009-02-18,5.16,5.21,4.51,4.57,4.223518,327604800,5.510000000000113,5.705086533466691,384977037.13980997,7.1337941885721765,True,-20.027318105057926,-20.42929199519068,0.19285714285714287,-0.39428571428571446,0.6763940265789831,40.34815299117358,0.14928571428571427,0.39714285714285696,0.7000000000000002,0.8595779352470352,17.36732740153583,46.20207672370296,45.35947712418299,36.89276045496938
2009-02-19,4.06,4.68,3.86,3.93,3.6320410000000005,406830800,5.433000000000112,5.431996297548738,388339154.50291616,6.896476100529793,True,-21.23518999606991,-20.59047159536653,0.19285714285714287,-0.39642857142857163,0.48894062863795096,32.83815480844409,0.14928571428571427,0.41571428571428554,0.8199999999999998,0.8567509398722469,17.424633850763534,48.52218612987739,47.15549936788874,37.62581323446362
2009-02-20,3.61,4.09,2.53,3.79,3.5026550000000003,840283700,5.328000000000112,5.17938148254124,457869084.57939065,6.666366759749808,True,-22.305782606901982,-20.933533797673622,0.19285714285714287,-0.39214285714285735,0.4868624420401853,32.74428274428273,0.14928571428571427,0.4849999999999998,1.56,0.9069830155956579,16.45959314769212,53.473989221449514,52.92792792792793,38.71882142685393
2009-02-23,4.29,4.48,3.82,3.91,3.6135580000000003,511845600,5.106000000000112,4.984092023688741,466173163.874869,6.4621914442127855,True,-22.87303669791083,-21.321434377721065,0.20142857142857146,-0.3507142857142859,0.49711588883062374,33.20490367775831,0.17714285714285719,0.447142857142857,0.6600000000000006,0.8893413716245394,19.91843208859995,50.27797777203049,43.24942791762012,39.04243617619437
2009-02-24,4.03,4.75,3.86,4.73,4.371387,510482600,4.890000000000112,4.945000943121242,472990000.20181227,6.33388096686369,False,-21.927788523474128,-21.44270520687168,0.26000000000000006,-0.3007142857142859,0.592298647854203,37.19771091009783,0.19642857142857142,0.402142857142857,0.8900000000000001,0.8893884165085009,22.085802758675115,45.21566164776032,34.36754176610978,38.70851514690262
2009-02-25,4.81,5.5,4.2,5.16,4.768786,593460500,4.850000000000111,4.978077721102589,491523923.24768734,6.246926821170084,False,-20.311572976451686,-21.216478760787684,0.29071428571428576,-0.25785714285714306,0.8808707576276994,46.83313587897566,0.25,0.36142857142857127,1.2999999999999998,0.9187178153293222,27.21183760983076,39.340542373069596,18.22429906542054,37.245356855368186
2009-02-26,5.61,5.89,5.11,5.32,4.916656,449243000,4.7750000000001105,5.030681148625268,485019165.82496625,6.178265575157485,False,-18.574540258460235,-20.688091060322193,0.2921428571428572,-0.25785714285714306,1.1278195488721798,53.00353356890458,0.27785714285714286,0.30071428571428555,0.7799999999999994,0.9088093999486563,30.573753184423552,33.088817713733434,3.9506172839505798,34.8671611716955
2009-02-27,4.25,4.89,3.95,3.95,3.650525,476468300,4.583000000000111,4.864422510375228,483703648.00574064,6.01320886588656,True,-19.104381389918025,-20.37134912624136,0.20000000000000004,-0.3557142857142859,1.0782122905027927,51.881720430107514,0.16857142857142854,0.3835714285714284,0.9399999999999995,0.9110372999523236,18.50324114942936,42.10271397137104,38.93919793014229,35.158020940155986
2009-03-02,3.61,3.92,3.27,3.63,3.3547860000000003,437894200,4.389000000000111,4.674511354932886,476656040.6202421,5.83667487582089,True,-19.911397252953098,-20.279358751583707,0.14571428571428577,-0.37857142857142884,0.5488292404340375,35.43510324483775,0.12857142857142856,0.43214285714285694,0.6499999999999999,0.8923917785271577,14.407509309826727,48.42523962469538,54.14012738853502,36.513885686468775
2009-03-03,3.95,4.08,3.57,3.65,3.373269,347261200,4.264000000000111,4.5168942234047496,456749142.0632818,5.6746989590934165,True,-20.40292787396843,-20.304072576060655,0.14714285714285721,-0.2835714285714288,0.3922052971044324,28.17151306062098,0.13999999999999999,0.3728571428571427,0.5100000000000002,0.865078080060932,16.183510278070976,43.10098145486248,45.40389972144845,37.14888668896732
2009-03-04,3.38,4.03,3.38,3.59,3.3269330000000004,262493200,4.166000000000111,4.374295112111711,426863612.51508456,5.520276813975386,True,-20.759497041207332,-20.39515746908999,0.11071428571428574,-0.2878571428571431,0.5091660675772823,33.7382398475646,0.13999999999999999,0.3864285714285713,0.6500000000000004,0.8497153600565798,16.476105597370612,45.477413919272955,46.811397557666204,37.83906603673153
2009-03-05,3.4,3.51,3.12,3.17,2.93771,282814100,4.090000000000112,4.1890189410176015,404702149.0512254,5.346182235162394,True,-21.64466610460844,-20.64505919619368,0.11071428571428574,-0.30357142857142877,0.3831214689265534,27.699770232320645,0.13999999999999999,0.3792857142857141,0.3899999999999997,0.8168785486239669,17.138410628584897,46.43110226417641,46.07977991746903,38.42768845678421
2009-03-06,3.29,3.54,3.0,3.14,2.909909,281698600,4.025000000000111,4.027631411630279,385778526.1202676,5.182761328854069,True,-22.28792421508621,-20.973632199972187,0.11071428571428574,-0.28428571428571453,0.36636839439473223,26.813295440504135,0.13999999999999999,0.38785714285714273,0.54,0.7971015094365408,17.563635038022184,48.658437885949205,46.955345060893094,39.03680678564913
2009-03-09,3.22,3.77,3.2,3.75,3.4752089999999995,298867900,4.009000000000111,3.984918886764082,372407660.56330335,5.076630860050064,False,-21.504655417770827,-21.079836843531915,0.1542857142857143,-0.23642857142857165,0.4052679382379652,28.839193381592537,0.15642857142857142,0.33928571428571414,0.5699999999999998,0.7808799730482165,20.03234515260292,43.44915044514331,36.88760806916425,38.8832925916145
2009-03-10,4.35,4.8,4.2,4.79,4.438999,419616900,4.015000000000112,4.108777519569608,379670620.4766413,5.0553989444908,False,-18.724959895653488,-20.60886145395623,0.2285714285714286,-0.21285714285714308,0.679852206042164,40.47095355155904,0.22999999999999998,0.31357142857142845,0.5999999999999996,0.7679599749733439,29.94947751124443,40.831741078994725,15.374507227332442,37.20409363702292
2009-03-11,5.3,5.5,4.51,4.93,4.568741999999999,451780400,3.992000000000111,4.235119439635822,390764432.7110042,5.046110133787777,False,-16.07160114722265,-19.701409392609516,0.23857142857142857,-0.16714285714285734,1.0939629990262891,52.2436642641246,0.27999999999999997,0.267142857142857,0.9900000000000002,0.7838199767609622,35.72248836487491,34.08217002158983,2.34986945169714,34.714506195213936
2009-03-12,4.92,5.99,4.84,5.85,5.421325,544222900,4.045000000000111,4.483562602768773,414373427.678542,5.105657531284979,False,-12.184423352022959,-18.198012184492207,0.30428571428571427,-0.15714285714285733,1.4616799509503355,59.377334993773324,0.315,0.172142857142857,1.1500000000000004,0.8099756927066079,38.89005594074048,21.25284236217335,29.32551319648098,34.32957812387587
2009-03-13,6.25,6.45,5.65,5.76,5.337922,568457500,4.226000000000111,4.679937586958192,438078669.5741509,5.154127343782387,False,-9.20019481855115,-16.398448711303995,0.2957142857142857,-0.16357142857142876,1.9268371641307842,65.83342550602808,0.31999999999999995,0.172142857142857,0.7999999999999998,0.8092631432275645,39.5421443170823,21.271555313430415,30.043541364296118,34.02343264104874
2009-03-16,6.22,6.95,6.03,6.18,5.727145,537893100,4.48100000000011,4.910716419733855,453434735.79351234,5.230117910909618,False,-6.1069653995661675,-14.340152048956432,0.26714285714285707,-0.16357142857142876,1.7953836556456622,64.22673510377146,0.3364285714285714,0.172142857142857,0.9199999999999999,0.8171729187113099,41.16981409015887,21.065658589656646,32.30337078651689,33.90057108001076
2009-03-17,6.07,6.36,5.8,6.27,5.810549,429150400,4.7430000000001105,5.11983697054403,449698684.132972,5.3071462138052015,False,-3.529377856105291,-12.177997210386204,0.24285714285714283,-0.16357142857142876,1.6225826575171534,61.86964795432918,0.28285714285714286,0.18857142857142845,0.5600000000000005,0.7988034245176451,35.410106438632916,23.60673762575526,20.00000000000003,32.907673145724274
2009-03-18,6.36,7.67,6.22,7.67,7.10796,664772200,5.151000000000112,5.512169744306487,482786917.343284,5.482172420190001,False,0.547179508729239,-9.632961866563116,0.3314285714285714,-0.16357142857142876,1.5233936369307528,60.37082818294188,0.3485714285714286,0.18857142857142845,1.4500000000000002,0.8453174656235277,41.235564476869456,22.307764389126085,29.787234042553223,32.68478463835491
2009-03-19,8.43,8.57,6.82,6.93,6.422186,622301500,5.527000000000111,5.730297475951643,504250699.2904711,5.589418907583335,False,2.5204510647282774,-7.202279280304838,0.3314285714285714,-0.11857142857142877,2.066815144766144,67.39288307915756,0.41285714285714287,0.10571428571428558,1.75,0.9099376466504187,45.37202569614696,11.617750524272909,59.2286501377411,34.580775031168216
2009-03-20,6.97,6.99,5.98,6.19,5.736413,572920000,5.832000000000111,5.801020941189852,514815207.09193707,5.633906395910495,False,2.9662286437818812,-5.168577695487494,0.3314285714285714,-0.14857142857142872,2.7455621301775097,73.30173775671402,0.41285714285714287,0.117142857142857,1.0099999999999998,0.9170849576039602,45.01841835197058,12.773392058344577,55.79514824797849,36.09608740379752
2009-03-23,7.37,7.89,6.9,7.8,7.228434,569334700,6.237000000000111,6.108556181006798,523202821.38548523,5.794357773991199,False,5.422488898181668,-3.0503643767536612,0.4449999999999999,-0.14857142857142872,2.285370879120877,69.56203616598722,0.4657142857142857,0.117142857142857,0.9899999999999993,0.9222931749179631,50.495254478675974,12.701260328992102,59.80392156862747,37.7895041298568
2009-03-24,7.32,7.99,7.07,7.22,6.690936,524215100,6.480000000000111,6.279547537774983,523358556.556949,5.899960901843703,False,6.433714430423788,-1.1535486153181713,0.4449999999999999,-0.18571428571428586,2.942645074224018,74.63631696046549,0.47285714285714286,0.10357142857142843,0.9199999999999999,0.9221293767095372,51.27882863296836,11.23176760087674,64.06443618339533,39.66628499082384
2009-03-25,7.77,7.99,6.96,7.7,7.135762,620457600,6.75700000000011,6.498078685809601,538296870.932803,6.033297131336762,False,7.703607900542099,0.6178826878538829,0.4792857142857142,-0.15571428571428586,2.4374652584769287,70.90879689521343,0.47285714285714286,0.09285714285714275,1.0300000000000002,0.9298344212302846,50.853908186308594,9.986417015438233,67.17171717171719,41.63095871803051
2009-03-26,7.88,7.96,7.14,7.58,7.024556,479338200,6.930000000000111,6.66452811876197,529226306.17391026,6.147867714200705,False,8.40389592911786,2.1750853361066786,0.4792857142857142,-0.1621428571428573,3.068931721659585,75.42352468887995,0.47285714285714286,0.08428571428571417,0.8200000000000003,0.9219891054281214,51.286630186109825,9.14172562229751,69.74358974358978,43.63900379128476
2009-03-27,7.2,7.74,7.13,7.34,6.802142,383537100,7.08800000000011,6.768446869721667,506812582.14715487,6.236173809445098,False,8.535250564543388,3.447118381794021,0.43571428571428567,-0.17928571428571446,2.914740787008117,74.4555245313123,0.45642857142857146,0.08499999999999987,0.6100000000000003,0.8997041693261129,50.73096101915821,9.447549861157773,68.6015831134565,45.42204517143988
2009-03-30,6.7,6.75,6.02,6.03,5.588138,486926900,7.07300000000011,6.6548396589952565,503753246.432208,6.220901675412127,True,6.975483719639115,4.15279144936304,0.3614285714285714,-0.272857142857143,2.3144032921810673,69.82865656816486,0.38285714285714295,0.16428571428571417,0.7300000000000004,0.8875824429456763,43.13482605475279,18.509347001106594,39.94778067885122,45.03102627911212
2009-03-31,6.36,6.89,6.25,6.82,6.320246,422256900,7.128000000000109,6.680248942226756,491215346.98109907,6.265279329085303,False,6.623321824057231,4.646897524301878,0.40785714285714286,-0.272857142857143,1.3367614061331328,57.20572937504999,0.3428571428571429,0.16428571428571417,0.6399999999999997,0.8698979827352709,39.413488668990496,18.885629987224597,35.211267605633836,44.329614945292235
2009-04-01,6.45,7.22,6.44,7.05,6.533394,421386100,7.066000000000109,6.737133720345717,480472385.9070838,6.323406786190095,False,6.542785370999303,5.026075093641364,0.35857142857142854,-0.272857142857143,1.4818623784592362,59.70767723950876,0.33142857142857146,0.16428571428571417,0.7799999999999994,0.86347669825418,38.38303594047994,19.026073849806853,33.7175792507205,43.57161239567996
2009-04-02,7.85,7.87,7.07,7.24,6.70947,512639600,7.097000000000108,6.814497763369453,485421188.07522476,6.391302579805643,False,6.621423071111732,5.345144689135437,0.37214285714285716,-0.26642857142857157,1.3199100955235055,56.89488131761665,0.3450000000000001,0.16428571428571417,0.7999999999999998,0.8589426483788815,40.1656618926925,19.126505663186887,35.48387096774197,42.99391657939868
2009-04-03,7.09,7.61,6.65,7.6,7.043089,348608900,7.238000000000108,6.935344261312615,464373143.7559594,6.480835722042261,False,7.0131161900077785,5.678738989309905,0.3678571428571428,-0.26642857142857157,1.3956338567598616,58.257394084732205,0.30928571428571433,0.19428571428571417,0.96,0.8661610306375328,35.70764596256038,22.430669057312738,22.836879432624148,41.554128211771925
2009-04-06,7.24,7.64,7.14,7.48,6.931883,290223200,7.206000000000108,7.019137451879905,437580844.716581,6.554847890779872,False,7.083147753178351,5.959620742083594,0.3614285714285714,-0.2750000000000001,1.3758119984715316,57.90912746280659,0.31142857142857144,0.1778571428571427,0.5,0.8400066713062805,37.07453548485204,21.173301228734292,27.299270072992734,40.53592405900198
2009-04-07,7.22,7.58,7.21,7.36,6.820676,264002200,7.220000000000108,7.071577843898382,410876437.837107,6.614488787759141,False,6.910421512621438,6.149780896191164,0.2614285714285714,-0.2835714285714287,1.2854498333950382,56.24493763162156,0.21785714285714292,0.1778571428571427,0.3700000000000001,0.8064347662129746,27.014850051691365,22.05474643564309,10.10830324909753,38.36252257258023
2009-04-08,7.49,7.55,6.91,7.06,6.542661,309546200,7.156000000000108,7.069796637144784,395287170.47755206,6.6474896182955,False,6.352879704948959,6.190400657942723,0.2614285714285714,-0.2521428571428573,0.9292709466811746,48.166948674562875,0.1535714285714286,0.19928571428571412,0.6399999999999997,0.7945465686263334,19.32818473270024,25.08169088569005,12.955465587044479,36.54773278789911
