Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2004-10-25,97.519997,97.970001,97.269997,97.68,69.798546,8935700,99.17800039999993,-0.19863286132557595,
2004-10-26,97.959999,99.099998,97.66999799999999,99.08000200000001,70.798973,8281200,98.98100029999992,0.006061466323643146,
2004-10-27,98.949997,100.370003,98.620003,100.139999,71.55639599999999,10346700,98.98699999999991,0.11011516663804173,
2004-10-28,100.019997,100.650002,99.730003,100.269997,71.649345,7890500,99.09599969999991,0.0918297411353421,
2004-10-29,100.120003,100.639999,100.089996,100.379997,71.727867,5304700,99.1869992999999,0.10888543938439978,
2004-11-01,100.489998,100.970001,100.300003,100.709999,71.963722,6267300,99.2949994999999,0.14401540935604626,
2004-11-02,100.790001,101.529999,100.290001,100.529999,71.835068,7390000,99.43799959999991,0.2835937982807095,
2004-11-03,101.93,102.370003,101.139999,101.709999,72.67823,10058100,99.71999959999991,0.43922964476225335,
2004-11-04,101.57,103.449997,101.5,103.32,73.828712,9474700,100.15799939999991,0.6449808341519181,
2004-11-05,103.709999,104.43,103.5,104.220001,74.47184,8309800,100.8039992999999,0.6557280510595734,
2004-11-08,104.029999,104.33000200000001,103.82,104.290001,74.521835,5256900,101.4649993999999,0.5055927689681681,
2004-11-09,104.18,104.58000200000001,103.970001,104.209999,74.464691,6609300,101.97799909999989,0.4167565590135332,
2004-11-10,104.269997,104.809998,104.150002,104.389999,74.593323,5466600,102.4029990999999,0.4706892417567654,
2004-11-11,104.489998,105.260002,104.41999799999999,105.089996,75.093468,4604100,102.88499899999988,0.5122228751734882,
2004-11-12,105.190002,105.760002,105.0,105.650002,75.493706,4875200,103.4119994999999,0.4854372823532789,
2004-11-15,105.540001,105.839996,105.400002,105.730003,75.70922900000001,4601700,103.91399989999988,0.44267355740580233,
2004-11-16,105.43,105.470001,104.940002,105.129997,75.279572,8043800,104.37399969999987,0.40144126047133005,
2004-11-17,105.620003,106.260002,105.349998,105.900002,75.83090200000001,6900900,104.79299999999989,0.25574227286173784,
2004-11-18,105.91999799999999,106.099998,105.730003,106.0,75.902496,4714100,105.0609999999999,0.03331388431482906,
2004-11-19,105.660004,105.699997,104.290001,104.57,75.116646,6968500,105.0959998999999,0.048527251321203065,
2004-11-22,104.370003,105.0,104.230003,104.800003,75.281906,8335900,105.1470000999999,0.07418176450666895,
2004-11-23,104.83000200000001,105.029999,104.260002,104.989998,75.41838800000001,7527500,105.22499999999991,0.06082204799240411,
2004-11-24,105.019997,105.150002,104.709999,105.029999,75.447113,6210400,105.28899999999992,-0.016145846194739594,
2004-11-26,105.089996,105.349998,104.900002,104.91999799999999,75.368134,1807300,105.27200019999994,-0.11209067916999411,
2004-11-29,105.370003,105.510002,104.019997,104.470001,75.04483,9181300,105.15400009999992,-0.13313815914454663,
2004-11-30,104.599998,104.760002,104.190002,104.33000200000001,74.944252,7401100,105.01399999999992,0.05142181042527296,
2004-12-01,104.629997,105.860001,104.57,105.66999799999999,75.906853,8612600,105.06800009999992,-0.005711158482407665,
2004-12-02,105.449997,106.269997,105.360001,105.839996,76.028984,8250700,105.06199949999991,-0.029506196481634255,
2004-12-03,105.660004,106.389999,105.559998,105.690002,75.921234,7206400,105.03099969999991,0.07426359857831638,
2004-12-06,105.68,105.730003,105.239998,105.349998,75.676964,3494200,105.10899949999991,-0.03710424434207771,
2004-12-07,105.470001,105.629997,104.370003,104.410004,75.001694,7572700,105.06999959999992,0.001903873615318844,
2004-12-08,104.57,105.059998,104.41999799999999,105.010002,75.432701,7090100,105.07199999999992,0.03331030150751872,
2004-12-09,104.529999,105.599998,104.160004,105.379997,75.698532,8913400,105.1069997999999,0.05518205267999203,
2004-12-10,105.190002,105.75,105.110001,105.5,75.784752,5999500,105.16499999999989,0.18827518661151812,
2004-12-13,105.900002,106.459999,105.529999,106.449997,76.467178,7457100,105.3629995999999,0.23063124713849684,
2004-12-14,106.239998,106.949997,106.199997,106.760002,76.689812,5822400,105.6059995999999,0.11173607602496562,
2004-12-15,106.620003,107.059998,106.349998,106.849998,76.754494,9270700,105.72399959999989,0.12485414901009335,
2004-12-16,106.83000200000001,107.290001,106.620003,107.160004,76.977211,8572800,105.8560003999999,0.07935279973038437,
2004-12-17,106.360001,106.980003,106.220001,106.529999,76.64267,8222200,105.9400000999999,0.11987964874469394,
2004-12-20,106.760002,107.150002,106.349998,106.620003,76.707375,6136000,106.06700059999991,0.2837823246601688,
2004-12-21,106.75,107.470001,106.610001,107.41999799999999,77.28289000000001,8002500,106.36799999999991,0.2820397111913467,
2004-12-22,107.360001,108.129997,107.300003,108.010002,77.70740500000001,6666000,106.66799999999992,0.2596847226909663,
2004-12-23,108.120003,108.550003,108.029999,108.150002,77.808136,3318100,106.94500049999992,0.21132376356387186,
2004-12-27,108.43,108.559998,107.720001,107.760002,77.52754200000001,5591200,107.17100069999992,0.1819526725759317,
2004-12-28,107.879997,108.470001,107.800003,108.400002,77.987953,3461100,107.36600119999994,0.13784587145450242,
2004-12-29,108.269997,108.309998,107.83000200000001,108.239998,77.872917,4043900,107.51400079999993,0.09301114204282182,
2004-12-30,108.25,108.410004,107.769997,107.849998,77.59229300000001,2786600,107.61400079999994,0.0325234632480965,
2004-12-31,107.93,108.190002,107.470001,107.510002,77.347672,4262800,107.64900059999994,0.07338674726161222,
2005-01-03,108.150002,108.589996,106.93,107.32,77.210999,11691300,107.72800069999991,-0.029704440620870343,
2005-01-04,107.5,107.599998,105.889999,106.300003,76.477142,10628300,107.69600069999993,-0.15878017650475923,
2005-01-05,106.300003,106.779999,105.709999,105.709999,76.052666,10885300,107.5250007999999,-0.18321329786958976,
2005-01-06,106.129997,106.660004,105.83000200000001,106.040001,76.29010799999999,8238900,107.32800069999992,-0.21522864349789003,
2005-01-07,106.33000200000001,106.5,105.629997,105.839996,76.146187,8555700,107.0970000999999,-0.14566281021349056,
2005-01-10,105.839996,106.629997,105.769997,106.199997,76.40519,6028100,106.9409995999999,-0.2693078436495143,
2005-01-11,105.900002,105.910004,105.269997,105.519997,75.91598499999999,7592600,106.6529990999999,-0.20721395728664094,
2005-01-12,105.58000200000001,106.230003,104.959999,106.029999,76.282913,10574200,106.43199919999991,-0.27247453978107794,
2005-01-13,105.959999,106.099998,104.809998,104.949997,75.505875,7669700,106.14199909999991,-0.19502176495184723,
2005-01-14,105.129997,105.650002,105.050003,105.440002,75.85838299999999,5986900,105.93499909999991,-0.10950073251096187,
2005-01-18,105.25,106.290001,105.0,106.160004,76.37638100000001,6601700,105.81899949999993,-0.09922632088391145,
2005-01-19,106.150002,106.25,105.230003,105.25,75.72171800000001,6567900,105.71399919999992,-0.0898648246390326,
2005-01-20,105.059998,105.480003,104.58000200000001,104.760002,75.369194,8661700,105.61899949999993,-0.20829633024502558,
2005-01-21,104.949997,105.029999,103.779999,103.839996,74.77726,7901200,105.39899899999992,-0.19829372383318242,
2005-01-24,104.110001,104.309998,103.620003,103.75,74.712418,9877700,105.18999939999992,-0.15305647011915047,
2005-01-25,104.089996,105.010002,104.050003,104.589996,75.31739,9751100,105.02899929999992,-0.06950423262768618,
2005-01-26,104.91999799999999,105.25,104.68,104.790001,75.461395,7851200,104.95599969999992,-0.13910581616804996,
2005-01-27,104.449997,104.83000200000001,104.209999,104.57,75.30295600000001,8393800,104.8099997999999,-0.04865900209646697,
2005-01-28,104.540001,104.650002,103.760002,104.440002,75.209366,7791600,104.75900029999991,-0.061092507390029895,
2005-01-31,104.980003,105.050003,104.480003,104.800003,75.468582,5333900,104.69500039999991,-0.07259200507151993,
2005-02-01,105.019997,105.639999,104.839996,105.400002,75.90065,4800300,104.61900019999992,0.06021822028460928,
2005-02-02,105.459999,106.129997,105.349998,105.879997,76.246315,4660100,104.68199989999991,0.10890124387088504,
2005-02-03,105.699997,105.949997,105.440002,105.900002,76.260704,4818700,104.79599989999993,0.3015386086315756,
2005-02-04,105.800003,107.209999,105.760002,107.0,77.052864,6413300,105.11200029999993,0.31014555813756683,
2005-02-07,106.93,107.269997,106.910004,107.010002,77.060074,3710300,105.43800049999993,0.2522813394967692,
2005-02-08,107.059998,107.41999799999999,106.910004,107.25,77.23290300000001,5046500,105.70400089999994,0.1844771232306278,
2005-02-09,107.41999799999999,107.480003,106.629997,106.739998,76.865585,7444900,105.89900059999994,0.2766787206110862,
2005-02-10,107.029999,107.699997,106.93,107.5,77.41291,5221000,106.19200059999994,0.34371647387532883,
2005-02-11,107.41999799999999,108.389999,107.139999,108.089996,77.837769,4722600,106.55699999999993,0.29843182522028944,
2005-02-14,108.010002,108.120003,107.839996,107.980003,77.758583,3689300,106.87499999999991,0.2872513684210338,
2005-02-15,108.059998,108.610001,107.91999799999999,108.470001,78.11142,4711000,107.1819998999999,0.2397790676044206,
2005-02-16,108.279999,108.68,108.089996,108.449997,78.096954,4285800,107.43899989999989,0.16939835643423545,
2005-02-17,108.459999,108.559998,107.66999799999999,107.720001,77.57133499999999,5746600,107.62099979999986,0.075263935617146,
2005-02-18,107.480003,107.839996,107.199997,107.809998,77.80806700000001,4906500,107.70199959999987,-0.0928487868112048,
2005-02-22,107.33000200000001,107.66999799999999,105.989998,106.010002,76.508965,8958900,107.60199959999986,-0.03903254600855885,
2005-02-23,106.349998,106.949997,106.190002,106.83000200000001,77.100792,6457800,107.55999979999986,0.06229137237317117,
2005-02-24,106.58000200000001,107.550003,106.360001,107.410004,77.51937099999999,7124200,107.62700039999986,0.0799056925124589,
2005-02-25,107.43,108.41999799999999,107.300003,108.360001,78.204994,4984900,107.71300049999986,-0.03620723572732287,
2005-02-28,108.110001,108.980003,107.260002,107.699997,77.72868299999999,7471500,107.67400059999986,0.023218232684488662,
2005-03-01,107.760002,108.489998,107.760002,108.230003,78.111176,5316000,107.69900059999986,-0.037140641767478354,
2005-03-02,107.809998,108.690002,107.739998,108.07,77.99569699999999,7239700,107.65900049999986,-0.018576895482125003,
2005-03-03,108.41999799999999,108.66999799999999,107.639999,108.25,78.125641,7779800,107.63900079999988,0.16908369517307575,
2005-03-04,108.910004,109.610001,108.650002,109.540001,79.056625,6123100,107.8210007999999,0.14097476268277379,
2005-03-07,109.389999,109.83000200000001,109.300003,109.33000200000001,78.905037,4124200,107.97300119999989,0.2917397835562013,
2005-03-08,109.290001,109.519997,108.959999,109.160004,78.782364,7533400,108.2880013999999,0.10896867471412681,
2005-03-09,108.83000200000001,109.230003,108.0,108.010002,77.952393,5060900,108.4060013999999,0.09778028765110788,
2005-03-10,108.209999,108.730003,107.739998,108.470001,78.284363,5215200,108.51200109999988,-0.04792142755904398,
2005-03-11,108.489998,108.809998,107.650002,107.839996,77.829689,3489300,108.46000059999987,0.04056813549382696,
2005-03-14,107.949997,108.160004,107.58000200000001,108.139999,78.046219,3474500,108.50400079999989,-0.06082752664729297,
2005-03-15,108.389999,108.480003,107.519997,107.57,77.634834,3926400,108.43800049999989,-0.15861616703269954,
2005-03-16,106.949997,107.110001,106.190002,106.349998,76.754326,6444500,108.26600029999989,-0.181035504643099,
2005-03-17,106.559998,106.68,106.040001,106.290001,76.711044,4476200,108.07000039999988,-0.33126695537608863,
2005-03-18,106.379997,106.440002,105.440002,105.959999,76.593918,10700300,107.71200019999988,-0.3630054211916696,
2005-03-21,106.040001,106.120003,105.230003,105.41999799999999,76.203575,7322400,107.3209997999999,-0.43141649897302503,
2005-03-22,105.540001,106.029999,104.5,104.529999,75.560272,7066800,106.85799929999989,-0.33689550839268173,
2005-03-23,104.489998,105.550003,104.209999,104.410004,75.473541,7267500,106.4979994999999,-0.3784107700539463,
2005-03-24,104.720001,105.150002,104.349998,104.440002,75.495216,5058600,106.09499959999991,-0.29030529352109635,
2005-03-28,104.599998,105.230003,104.559998,104.760002,75.726501,4968200,105.78700019999992,-0.3847352692018227,
2005-03-29,104.610001,105.129997,103.860001,104.07,75.227707,7659600,105.38000029999992,-0.2116154862072095,
2005-03-30,104.18,105.389999,104.18,105.339996,76.145752,5654100,105.15699989999992,-0.1293304298613751,
2005-03-31,105.16999799999999,105.32,104.800003,104.989998,75.892746,7374200,105.02099989999992,-0.2132904849632855,
2005-04-01,105.43,105.620003,103.739998,104.050003,75.21328000000001,7737700,104.79700009999992,-0.1660350962660852,
2005-04-04,104.08000200000001,104.82,103.459999,104.220001,75.336159,11559300,104.62300029999992,-0.0793326512927531,
2005-04-05,104.290001,104.68,104.150002,104.589996,75.603661,4398700,104.5400000999999,0.04687181935444087,
2005-04-06,104.800003,105.239998,104.720001,105.019997,75.914406,4531300,104.5889998999999,0.10612903852807874,
2005-04-07,104.809998,105.58000200000001,104.75,105.519997,76.275864,3852800,104.69999919999991,0.009551002938318133,
2005-04-08,105.449997,105.540001,104.519997,104.540001,75.567436,3649600,104.70999909999992,-0.02769563580296017,
2005-04-11,104.790001,104.809998,104.379997,104.470001,75.51690699999999,3187600,104.6809989999999,0.08788586360358551,
2005-04-12,104.199997,105.300003,103.559998,104.989998,75.892746,9085300,104.77299879999991,-0.1298037677241655,
2005-04-13,104.91999799999999,105.220001,103.75,103.980003,75.162697,8180200,104.63699949999992,-0.24752200582738984,
2005-04-14,104.099998,104.16999799999999,102.389999,102.400002,74.020599,10780100,104.37799989999992,-0.3209494340962316,
2005-04-15,102.209999,102.599998,100.620003,100.699997,72.844368,12132300,104.0429992999999,-0.3527385816144847,
2005-04-18,100.620003,101.010002,100.110001,100.550003,72.73584,13000100,103.67599949999992,-0.32215710638023276,
2005-04-19,101.010002,101.5,100.800003,101.25,73.242203,7633400,103.34199989999993,-0.4722182660217821,
2005-04-20,101.510002,101.779999,99.889999,100.139999,72.439278,12009900,102.85400009999992,-0.33056507250028755,
2005-04-21,100.949997,102.290001,100.68,102.120003,73.87155899999999,7323400,102.51400069999991,-0.26435403764317916,
2005-04-22,101.900002,102.160004,100.620003,101.83000200000001,73.661766,6159600,102.2430007999999,-0.20245874864816563,
2005-04-25,102.050003,102.58000200000001,101.879997,102.400002,74.07412,4631900,102.03600089999989,-0.3410557028210427,
2005-04-26,102.059998,102.620003,101.43,101.510002,73.43032099999999,6071100,101.68800129999991,-0.20454733827086508,
2005-04-27,101.110001,102.16999799999999,100.739998,101.900002,73.71244,10413200,101.48000119999992,-0.1852586694687596,
2005-04-28,101.639999,101.83000200000001,100.519997,100.519997,72.71417199999999,7083400,101.29200069999992,0.1164948852668968,
2005-04-29,101.309998,101.980003,100.440002,101.879997,73.697906,10176500,101.41000069999993,0.20017739729686723,
2005-05-02,102.239998,102.599998,101.860001,102.58000200000001,74.204323,5349200,101.61300059999992,0.16139657232009083,
2005-05-03,102.32,103.08000200000001,102.050003,102.889999,74.428528,7114100,101.77700049999991,0.3566619159699167,
2005-05-04,103.010002,103.93,102.66999799999999,103.769997,75.06514,8803600,102.14000029999993,0.13510838025718014,
2005-05-05,103.809998,104.08000200000001,102.989998,103.5,74.869804,8842100,102.27799999999993,0.15643618373453586,
2005-05-06,103.91999799999999,104.050003,103.400002,103.43,74.81916,5379900,102.43799979999994,0.1317868371732778,
2005-05-09,103.459999,103.879997,103.209999,103.75,75.050667,3912600,102.57299959999993,0.1160144486990328,
2005-05-10,103.360001,103.489998,102.5,102.699997,74.291092,6964900,102.69199909999993,0.10906351125848919,
2005-05-11,102.989998,103.25,101.5,103.019997,74.52256,7684300,102.80399859999993,0.1371544900200038,
2005-05-12,103.019997,103.339996,101.93,101.93,73.73410799999999,5534400,102.94499889999993,-0.020399145392571892,
2005-05-13,102.230003,102.470001,100.860001,101.66999799999999,73.546036,11750400,102.92399899999994,0.005829252709082778,
2005-05-16,101.620003,102.709999,101.589996,102.639999,74.24771899999999,5840400,102.92999869999994,0.05829194671893864,
2005-05-17,102.370003,103.550003,102.279999,103.489998,74.862579,5973700,102.98999859999995,0.10389348621660907,
2005-05-18,103.91999799999999,105.059998,103.860001,104.839996,75.839127,8503700,103.09699849999993,0.1590733992124837,
2005-05-19,104.959999,105.199997,104.589996,105.139999,76.056152,5010200,103.26099839999992,0.11621009079841903,
2005-05-20,104.83000200000001,104.849998,104.120003,104.629997,75.929138,6342600,103.38099809999991,0.14219257184749481,
2005-05-23,104.629997,105.5,104.629997,105.220001,76.357361,5310900,103.52799819999991,0.20574192846703065,
