Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2016-04-19,157.75,163.699997,157.0,162.649994,157.852448,5832200,156.33400119999973,0.7541541769225896,
2016-04-20,162.0,167.449997,161.940002,166.979996,162.054749,4802200,157.51300059999974,0.9465887224041611,
2016-04-21,166.550003,168.899994,165.009995,165.320007,160.443695,4165100,159.00400089999974,1.0358230551920584,
2016-04-22,165.78999299999998,167.490005,165.66000400000001,166.75,161.831512,2680300,160.65100099999972,0.8023603288970452,
2016-04-25,166.0,167.389999,164.059998,165.08999599999999,160.220459,2473000,161.94000089999972,0.7119919683784598,
2016-04-26,165.380005,166.0,164.220001,165.83999599999999,160.948349,2251600,163.09300069999972,0.43349450740715567,
2016-04-27,165.830002,168.66000400000001,164.929993,166.919998,161.99649,3323600,163.79999989999973,0.2063485349244951,
2016-04-28,165.350006,167.320007,164.009995,164.28999299999998,159.44409199999998,2528000,164.1379987999997,0.3405669035121783,
2016-04-29,163.800003,164.679993,162.559998,164.110001,159.269394,2890800,164.69699849999972,0.434737066565296,
2016-05-02,165.080002,167.190002,163.990005,166.179993,161.27830500000002,1998400,165.4129973999997,0.029623125613002066,
2016-05-03,163.66000400000001,164.110001,161.369995,163.139999,158.327972,2777000,165.46199789999974,-0.4176178873517712,
2016-05-04,161.199997,162.600006,159.08999599999999,160.070007,155.348526,3203900,164.77099899999973,-0.3513972747109396,
2016-05-05,160.779999,160.820007,158.5,159.529999,154.82446299999998,2366200,164.19199819999974,-0.48114366635439904,
2016-05-06,158.190002,160.169998,157.009995,158.850006,154.164536,2307000,163.40199879999972,-0.46388667554047397,
2016-05-09,158.199997,159.850006,156.78999299999998,157.509995,152.864059,2097900,162.6439986999997,-0.2717590587619776,
2016-05-10,158.669998,161.5,158.389999,161.419998,156.658707,2375900,162.20199889999975,-0.462386410208414,
2016-05-11,161.360001,162.529999,159.279999,159.419998,154.717728,2096900,161.45199889999975,-0.38525295706325535,
2016-05-12,160.320007,161.470001,157.309998,158.070007,153.407532,2448100,160.83000029999977,-0.5452965854406018,
2016-05-13,157.880005,159.720001,155.259995,155.33999599999999,150.758072,2550100,159.95299979999976,-0.6751975901360996,
2016-05-16,155.33999599999999,156.899994,154.600006,155.380005,150.796906,3177700,158.87300099999976,-0.5343894145991602,
2016-05-17,154.740005,157.110001,153.770004,154.649994,150.088409,2701500,158.02400049999974,-0.00822691487297462,
2016-05-18,154.809998,160.0,154.649994,159.940002,155.222397,3653300,158.01099999999974,-0.30567504793971395,
2016-05-19,158.679993,159.949997,154.520004,154.699997,150.136932,4712000,157.52799979999972,-0.27550727524696106,
2016-05-20,155.759995,156.41000400000001,153.919998,154.509995,149.95253,3247800,157.0939986999997,-0.13113155289491624,
2016-05-23,154.440002,156.08999599999999,153.740005,155.449997,150.864807,2763200,156.88799889999967,-0.2441233253565316,
2016-05-24,156.669998,158.550003,156.440002,157.58999599999999,152.941711,3038800,156.50499869999967,0.11692930035466097,
2016-05-25,158.059998,162.28999299999998,158.029999,161.25,156.493729,3259900,156.68799889999966,0.07339387879564535,
2016-05-26,161.16000400000001,161.330002,159.169998,159.220001,154.523605,2552700,156.80299829999964,0.2672144694570057,
2016-05-27,158.699997,160.399994,158.320007,159.529999,155.45910600000002,2157000,157.22199859999967,0.260777183632618,
2016-05-31,160.399994,161.649994,158.550003,159.479996,155.4104,2916100,157.63199769999966,0.3374953738850111,
2016-06-01,157.899994,160.550003,156.0,159.970001,155.887894,2581600,158.16399839999968,-0.04172902851956052,
2016-06-02,160.139999,160.330002,158.46000700000002,159.279999,155.2155,2255100,158.09799809999967,0.061354413822923094,
2016-06-03,155.860001,156.53999299999998,153.860001,155.669998,151.69761699999998,4329300,158.1949981999997,0.16119365523655232,
2016-06-06,156.25,157.91000400000001,155.770004,157.059998,153.05213899999998,2540400,158.44999849999968,-0.017671126705626053,
2016-06-07,157.199997,157.470001,155.169998,155.169998,151.210358,2489700,158.42199859999968,-0.18621132330543486,
2016-06-08,155.199997,156.580002,153.91000400000001,154.639999,150.69390900000002,2426800,158.1269988999997,-0.5109818093183395,
2016-06-09,153.78999299999998,154.28999299999998,152.46000700000002,153.169998,149.261414,2711700,157.3189986999997,-0.5930626356065046,
2016-06-10,151.350006,151.66000400000001,149.570007,149.889999,146.065125,4335700,156.38599849999972,-0.6969929600187401,
2016-06-13,149.0,151.320007,148.58999599999999,148.630005,144.83725,3385800,155.2959990999997,-0.8557846999936121,
2016-06-14,148.220001,149.050003,145.449997,146.190002,142.459518,5069600,153.9669996999997,-0.8969452562502354,
2016-06-15,147.16000400000001,148.699997,145.899994,146.16000400000001,142.430298,2981400,152.58599999999973,-0.8290402789246878,
2016-06-16,145.0,146.990005,143.529999,146.630005,142.888321,3499200,151.3210005999997,-0.6628292808156478,
2016-06-17,146.630005,148.229996,145.46000700000002,145.639999,141.92353799999998,4296500,150.3180006999997,-0.6193535010208507,
2016-06-20,148.5,150.5,147.580002,147.75,143.97972099999998,3338900,149.3870008999997,-0.4565318239814667,
2016-06-21,148.5,148.830002,147.119995,148.350006,144.564423,2424600,148.7050016999997,-0.43710701897662324,
2016-06-22,148.009995,150.119995,147.990005,148.139999,144.359772,2487600,148.0550016999997,-0.034446252686102276,
2016-06-23,150.559998,152.800003,150.139999,152.66000400000001,148.76442,2940500,148.0040022999997,-0.5425527604127572,
2016-06-24,143.029999,146.419998,140.919998,141.860001,138.24002099999998,9442200,147.2010024999997,-0.6195616772378822,
2016-06-27,140.070007,141.229996,138.199997,139.509995,135.949966,7381000,146.28900149999973,-0.2583924943940495,
2016-06-28,142.21000700000002,142.619995,139.820007,142.41000400000001,138.77598600000002,5041500,145.91100169999973,-0.04523332663818406,
2016-06-29,143.600006,145.550003,142.929993,145.5,141.78714,3804100,145.84500129999972,0.13370338253751515,
2016-06-30,146.669998,148.880005,145.369995,148.580002,144.788528,4528600,146.0400009999997,0.17871822665902248,
2016-07-01,148.490005,150.699997,148.070007,148.25,144.466965,3096800,146.30100109999972,-0.22556257135551736,
2016-07-05,146.720001,146.940002,143.330002,144.449997,140.763901,3943000,145.9710007999997,-0.18976399317803436,
2016-07-06,142.940002,145.940002,142.619995,145.580002,141.86506699999998,2941800,145.69400039999968,-0.07824611836245667,
2016-07-07,146.0,148.08999599999999,145.360001,147.0,143.248871,2574100,145.5800004999997,-0.15661485040317408,
2016-07-08,149.360001,150.919998,148.309998,150.380005,146.542618,3281400,145.35200059999968,0.7106886012823216,
2016-07-11,151.490005,152.979996,151.380005,152.190002,148.30641200000002,3041600,146.3850006999997,1.1893297070565234,
2016-07-12,154.0,157.25,153.919998,156.919998,152.915726,5110800,148.1260009999997,1.047081126560622,
2016-07-13,157.0,158.270004,156.149994,157.919998,153.890198,4276400,149.67700039999968,1.1384509947728723,
2016-07-14,160.28999299999998,163.240005,160.009995,162.53999299999998,158.392303,5087700,151.38099969999968,0.8627236592360831,
2016-07-15,162.860001,163.139999,160.699997,161.639999,157.515289,3078400,152.68699939999968,0.9876415188757721,
2016-07-18,162.360001,164.08999599999999,162.009995,163.330002,159.16214,4734500,154.19499959999968,1.099906420052299,
2016-07-19,162.020004,164.080002,160.729996,161.41000400000001,157.291153,5399700,155.8910002999997,1.0385462899618016,
2016-07-20,162.550003,162.889999,159.220001,161.770004,157.641953,3547800,157.51000049999968,0.8285190120356962,
2016-07-21,161.71000700000002,161.899994,159.770004,160.050003,155.96585100000001,2855500,158.8150007999997,0.6315523690757011,
2016-07-22,160.28999299999998,160.729996,159.860001,160.41000400000001,156.31668100000002,1811700,159.8180006999997,0.5205917333190668,
2016-07-25,159.639999,161.330002,159.610001,160.509995,156.414124,1956100,160.6499999999997,0.2639281668222846,
2016-07-26,160.679993,161.5,159.419998,161.16000400000001,157.047516,2150100,161.0740005999997,0.1905960607276329,
2016-07-27,161.199997,162.169998,160.41000400000001,160.990005,156.88188200000002,2317200,161.3810012999997,-0.12454960520808282,
2016-07-28,160.179993,160.96000700000002,158.83999599999999,160.529999,156.433594,2047400,161.1800018999997,-0.17558015675887745,
2016-07-29,159.509995,160.190002,158.649994,158.809998,154.75749199999998,2388200,160.8970017999997,-0.3200811042086299,
2016-08-01,158.809998,159.919998,157.929993,158.179993,154.14356999999998,2316300,160.3820008999997,-0.3335789533724357,
2016-08-02,157.649994,158.46000700000002,155.369995,156.059998,152.077637,3182800,159.8470002999997,-0.21458069238477145,
2016-08-03,156.449997,158.949997,156.179993,158.33999599999999,154.299484,2284700,159.50399949999968,-0.12538870537850622,
2016-08-04,158.220001,158.899994,157.41000400000001,158.050003,154.016891,2004800,159.3039994999997,0.10545824368960513,
2016-08-05,159.75,162.130005,159.199997,162.08999599999999,157.953781,2676100,159.4719986999997,0.14548052441256462,
2016-08-08,162.100006,163.979996,162.009995,162.830002,158.674911,2266600,159.70399939999965,0.1427639889148706,
2016-08-09,162.5,164.580002,162.5,163.440002,159.269363,1957400,159.93199919999967,0.07503170134822787,
2016-08-10,163.449997,163.600006,162.009995,162.190002,158.05123899999998,1656100,160.05199889999966,0.20805750774038953,
2016-08-11,162.199997,164.25,161.929993,163.860001,159.678619,1822500,160.38499909999967,0.2768339947573101,
2016-08-12,162.669998,163.369995,162.070007,163.25,159.084183,1440800,160.82899929999968,0.4582513123925118,
2016-08-15,163.869995,165.83999599999999,163.800003,165.550003,161.325516,2222200,161.56600029999967,0.5935652292062097,
2016-08-16,164.990005,166.759995,164.720001,165.649994,161.422913,2523800,162.52499989999967,0.4510076606374587,
2016-08-17,165.940002,166.320007,164.740005,165.669998,161.442429,2061700,163.2580000999997,0.4906341493276632,
2016-08-18,165.33999599999999,166.559998,164.630005,166.059998,161.822495,1750500,164.05899959999968,0.25234824118726157,
2016-08-19,165.360001,166.899994,164.5,166.229996,161.988144,1840900,164.4729995999997,0.2085444424520453,
2016-08-22,166.0,166.91000400000001,164.889999,166.259995,162.017349,1448100,164.81599889999967,0.16017862450367404,
2016-08-23,167.0,167.850006,165.979996,166.080002,161.84198,1965500,165.07999889999968,0.188393568010862,
2016-08-24,165.779999,166.699997,164.850006,165.300003,161.08187900000001,2035300,165.39099899999968,0.12334365306058333,
2016-08-25,165.080002,166.03999299999998,164.610001,165.899994,161.666565,1441400,165.59499829999967,0.16425622922934985,
2016-08-26,166.759995,168.070007,165.360001,165.970001,161.734787,2402200,165.86699839999966,0.07958135209131266,
2016-08-29,166.600006,167.860001,166.149994,166.869995,162.611816,2609500,165.99899759999965,0.22409779900986423,
2016-08-30,166.220001,169.509995,166.220001,169.369995,165.69343600000002,2934100,166.3709976999997,0.22780466862584356,
2016-08-31,169.25,170.240005,167.470001,169.46000700000002,165.781464,3688200,166.74999859999969,0.14692635805516752,
2016-09-01,170.0,170.070007,166.66000400000001,168.509995,164.852097,2843300,166.9949982999997,0.17665181772092475,
2016-09-02,168.520004,169.740005,167.899994,169.179993,165.507553,1747500,167.28999799999968,0.18351407954467416,
2016-09-06,168.720001,169.78999299999998,167.470001,169.330002,165.654327,2034900,167.5969986999997,0.21420407452678616,
2016-09-07,168.699997,170.21000700000002,168.649994,169.669998,165.98689299999998,1584300,167.9559982999997,0.37867066757805157,
2016-09-08,169.350006,171.880005,168.71000700000002,171.66000400000001,167.933716,2985000,168.59199839999968,0.15837127653384794,
2016-09-09,170.830002,172.419998,168.509995,168.570007,164.91081200000002,3411800,168.85899969999969,0.30143474786911517,
2016-09-12,167.009995,171.669998,166.229996,171.059998,167.34674099999998,2647900,169.3679993999997,0.007675889215235065,
2016-09-13,168.53999299999998,169.970001,166.380005,167.0,163.374893,2788200,169.3809998999997,-0.1895130505720879,
2016-09-14,167.0,167.860001,165.58999599999999,166.16000400000001,162.553101,1995900,169.0600007999997,-0.0816281198077651,
2016-09-15,165.779999,168.759995,165.759995,168.080002,164.431442,1645200,168.92200029999967,-0.14858899347285204,
2016-09-16,167.850006,168.050003,165.610001,166.0,162.39660600000002,4534900,168.6710007999997,-0.17608160181142143,
2016-09-19,167.33999599999999,168.309998,165.679993,166.21000700000002,162.60201999999998,2029600,168.3740021999997,-0.16986001179699697,
2016-09-20,167.679993,168.279999,166.389999,166.470001,162.856369,1532900,168.0880020999997,-0.15706052585652572,
2016-09-21,167.419998,168.279999,165.929993,167.029999,163.404236,2333600,167.8240021999997,-0.2168938859926875,
2016-09-22,168.449997,169.330002,167.699997,168.020004,164.372757,2467700,167.46000219999968,-0.20542230710658793,
2016-09-23,167.75,168.100006,165.050003,165.130005,161.545456,3421200,167.1160019999997,-0.5732546186690229,
2016-09-26,163.830002,163.970001,161.0,161.479996,157.974716,2772200,166.15800179999968,-0.24735498474199646,
2016-09-27,160.720001,163.449997,159.820007,162.889999,159.35411100000002,2602700,165.7470016999997,-0.163502625821558,
2016-09-28,163.33999599999999,163.78999299999998,161.679993,163.449997,159.901947,1678100,165.47600099999968,-0.5517419411168942,
2016-09-29,163.380005,163.96000700000002,157.770004,158.949997,155.499603,3733800,164.56300049999967,-0.2874276712036552,
2016-09-30,159.949997,162.41000400000001,157.800003,161.270004,157.769257,4497200,164.09000089999967,-0.3132427309286355,
2016-10-03,160.5,161.720001,160.25,161.070007,157.573608,2444700,163.57600089999968,-0.2567611982742743,
2016-10-04,161.240005,164.149994,161.229996,162.270004,158.747559,2469900,163.1560011999997,-0.038613657810102946,
2016-10-05,163.320007,166.570007,163.009995,166.399994,162.787903,2548200,163.0930006999997,-0.053344410628644916,
2016-10-06,167.179993,167.28999299999998,164.820007,167.149994,163.52160600000002,2858000,163.0059996999997,0.28833276128792035,
2016-10-07,167.5,169.979996,166.240005,169.830002,166.14343300000002,3390200,163.4759993999997,0.5847951402706081,
2016-10-10,170.520004,171.75,170.100006,171.03999299999998,167.327194,2521700,164.4319990999997,0.3740144274630965,
2016-10-11,169.83999599999999,170.869995,167.91000400000001,169.03999299999998,165.37059,2680000,165.0469984999997,0.3544448583232068,
2016-10-12,169.03999299999998,169.990005,168.300003,169.300003,165.624954,2404000,165.63199909999972,0.5113746767547189,
2016-10-13,167.600006,167.630005,165.509995,167.419998,163.785767,2713700,166.47899919999972,0.5556256371344241,
2016-10-14,171.600006,172.949997,169.110001,170.520004,166.81848100000002,5282300,167.40399919999973,0.4737039161487322,
2016-10-17,170.5,171.270004,168.449997,169.0,165.331467,3061400,168.19699849999972,0.6159444634798267,
2016-10-18,172.009995,173.470001,171.100006,172.630005,168.882675,4471400,169.23299859999972,0.47922101877832646,
2016-10-19,173.369995,175.679993,173.179993,174.509995,170.72186299999998,3676000,170.04399869999975,0.43282921221965687,
2016-10-20,174.0,175.78999299999998,173.800003,174.509995,170.72186299999998,2471100,170.77999879999976,0.2834053187731987,
2016-10-21,172.83999599999999,174.899994,172.509995,174.669998,170.878357,2004400,171.26399839999976,0.23822881855595177,
2016-10-24,175.5,175.78999299999998,174.350006,175.119995,171.31861899999998,1943200,171.67199859999977,0.3792121052407954,
2016-10-25,175.03999299999998,175.96000700000002,174.639999,175.550003,171.739273,2423300,172.32299959999978,0.45089767576213463,
2016-10-26,174.78999299999998,177.899994,173.929993,177.070007,173.22628799999998,2533800,173.09999999999977,0.5967649913344917,
