Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2005-05-23,5.407143,5.7,5.407143,5.68,3.816956,260643600,5.179142900000012,0.9047288500188053,
2005-05-24,5.635714,5.712857,5.575714,5.671429,3.811196,148365000,5.226000100000013,1.139904302719,
2005-05-25,5.642857,5.707143,5.617143,5.682857,3.8188769999999996,99001700,5.285571500000012,1.7865352876221676,
2005-05-26,5.7057139999999995,5.848571,5.7057139999999995,5.82,3.9110370000000003,131380200,5.380000100000013,1.5374404918691182,
2005-05-27,5.805714,5.827143,5.715714,5.7942860000000005,3.8937559999999998,79002000,5.462714400000012,1.1009709751621013,
2005-05-31,5.808571,5.82,5.654286,5.68,3.816956,101051300,5.5228573000000125,1.2778059646770203,
2005-06-01,5.698571,5.822857,5.694286,5.757143,3.868796,113453200,5.593428700000013,1.0726873125244176,
2005-06-02,5.7214279999999995,5.76,5.657143,5.72,3.843837,93493400,5.6534287000000125,0.1743561389568862,
2005-06-03,5.451428,5.5114279999999995,5.395714,5.462857,3.671037,239217300,5.663285800000013,0.09333274333426607,
2005-06-06,5.475714,5.518571,5.365714,5.417143,3.640317,202991600,5.668571500000013,-0.8114919252584211,
2005-06-07,5.371428,5.39,5.207143,5.22,3.5078370000000003,186316200,5.622571500000013,-0.7063369492055508,
2005-06-08,5.232857,5.321429,5.224286,5.274286,3.5443160000000002,101001600,5.582857200000012,-0.5450345389453851,
2005-06-09,5.285714,5.42,5.26,5.378572,3.6143959999999997,97563900,5.5524287000000125,-1.2684287148072761,
2005-06-10,5.342857,5.342857,5.074286,5.115714,3.437757,169733200,5.482000100000012,-1.2143633488806358,
2005-06-13,5.127143,5.23,5.117143,5.128572,3.446396,108943100,5.415428700000012,-0.9918753061969053,
2005-06-14,5.131429,5.164286,5.107143,5.142857,3.455997,86961700,5.361714400000012,-0.8446123128080056,
2005-06-15,5.267143,5.328571,5.185714,5.304286,3.5644760000000004,140835800,5.316428700000012,-0.5535407631818718,
2005-06-16,5.312857,5.44,5.26,5.425714,3.6460769999999996,136918600,5.287000100000012,0.018914317781069147,
2005-06-17,5.4957139999999995,5.505714,5.404286,5.472857,3.6777559999999996,149031400,5.288000100000011,-0.08374810734212682,
2005-06-20,5.407143,5.441429,5.35,5.372857,3.610556,80929100,5.283571500000011,0.3569006305677877,
2005-06-21,5.388571,5.4557139999999995,5.34,5.408571,3.634556,92631700,5.302428600000011,0.4391515993256315,
2005-06-22,5.465714,5.514286,5.448571,5.507143,3.700796,106231300,5.325714300000011,0.33261641541680725,
2005-06-23,5.547143,5.682857,5.521429,5.555714,3.733436,168563500,5.3434285000000115,0.5213356929918781,
2005-06-24,5.584286,5.588572,5.382857,5.394286,3.6249580000000003,102677400,5.371285700000012,0.3191563613903501,
2005-06-27,5.262857,5.442857,5.24,5.3,3.561597,150042900,5.388428500000012,0.34730534143673136,
2005-06-28,5.355714,5.37,5.31,5.33,3.581757,87574900,5.4071428000000115,-0.20079366130295878,
2005-06-29,5.3185720000000005,5.327143,5.16,5.195714,3.491518,112089600,5.396285600000012,-0.3097352742041669,
2005-06-30,5.23,5.308571,5.187143,5.258572,3.533756,104597500,5.379571400000012,-0.48065353310487846,
2005-07-01,5.2614279999999995,5.281428,5.184286,5.214286,3.503996,62500200,5.3537143000000125,0.09872958667220672,
2005-07-05,5.2214279999999995,5.45,5.214286,5.425714,3.6460769999999996,113567300,5.359000000000013,-0.1252883000559845,
2005-07-06,5.387143,5.451428,5.314286,5.341429,3.589437,98656600,5.352285800000013,-0.24555676754032899,
2005-07-07,5.258572,5.394286,5.257143,5.375714,3.6124769999999997,95930800,5.339142900000013,-0.17124096828350868,
2005-07-08,5.41,5.468572,5.352857,5.464286,3.671996,72683800,5.330000100000013,0.09112757802761981,
2005-07-11,5.481429,5.521429,5.397143,5.442857,3.657596,97197100,5.3348572000000125,0.30526965182873184,
2005-07-12,5.461429,5.485714,5.415714,5.462857,3.671037,96759600,5.351142900000013,0.27764349182303405,
2005-07-13,5.47,5.5,5.414286,5.478571,3.681597,171208800,5.366000000000013,1.166073425270213,
2005-07-14,5.827143,6.001429,5.747143,5.821429,3.911996,524015100,5.428571500000013,1.2473668256925419,
2005-07-15,5.852857,5.938571,5.78,5.935714,3.988796,171920700,5.496285700000013,1.2969795220070095,
2005-07-18,5.915714,6.014286,5.91,5.927143,3.9830360000000002,146574400,5.567571400000013,1.3368234487302648,
2005-07-19,5.9314279999999995,6.175714,5.867143,6.17,4.146236,167765500,5.642000000000013,1.5799858206309838,
2005-07-20,6.122857,6.257143,6.092857,6.232857,4.188477,113348900,5.731142800000013,1.4108390389435128,
2005-07-21,6.242857,6.291429,6.128572,6.184286,4.155836,101066000,5.812000000000014,1.4133310392291731,
2005-07-22,6.2057139999999995,6.285714,6.198571,6.285714,4.2239949999999995,75276600,5.894142800000013,1.3839416988675408,
2005-07-25,6.284286,6.325714,6.247143,6.258572,4.205755,73656800,5.975714300000012,1.2885488852771927,
2005-07-26,6.287143,6.301429,6.194286,6.232857,4.188477,67148200,6.052714300000012,1.3311631113994495,
2005-07-27,6.2614279999999995,6.295714,6.095714,6.284286,4.2230360000000005,70937300,6.133285800000012,0.7104087665374943,
2005-07-28,6.264286,6.285714,6.185714,6.257143,4.204797,62827800,6.176857200000011,0.2544060756334276,
2005-07-29,6.222857,6.34,6.037143,6.092857,4.094397,140520100,6.192571500000012,0.29067084651343567,
2005-08-01,6.081429,6.154286,6.0114279999999995,6.107143,4.1039959999999995,78562400,6.210571500000012,0.0,
2005-08-02,6.127143,6.214286,6.087143,6.17,4.146236,74218900,6.210571500000012,-0.09430855115347977,
2005-08-03,6.17,6.187143,6.11,6.174286,4.1491169999999995,64580600,6.204714400000011,-0.13353878141433953,
2005-08-04,6.127143,6.142857,6.041429,6.101429,4.100156,67326000,6.196428700000011,-0.2328534822001366,
2005-08-05,6.07,6.194286,6.002857,6.141427999999999,4.127035,60482800,6.182000100000012,-0.2680604938845158,
2005-08-08,6.142857,6.178571,6.087143,6.092857,4.094397,44095800,6.165428600000011,0.04402451437035443,
2005-08-09,6.132857,6.27,6.13,6.26,4.206716,95209800,6.168142900000012,-0.14127915227126578,
2005-08-10,6.285714,6.341429,6.187143,6.197143,4.1644760000000005,90236300,6.159428600000012,0.04638579624091801,
2005-08-11,6.198571,6.302857,6.178571,6.285714,4.2239949999999995,67995900,6.162285700000012,0.799795764094473,
2005-08-12,6.208571,6.602857000000001,6.194286,6.585714,4.425596,229009200,6.211571400000012,1.133829033986464,
2005-08-15,6.64,6.904286,6.635714,6.8114289999999995,4.577275,271681900,6.282000000000012,0.6958659662527771,
2005-08-16,6.77,6.785714,6.6014289999999995,6.607142999999999,4.439997,134405600,6.325714300000011,0.8875329699920187,
2005-08-17,6.628572,6.777143,6.624286,6.735714,4.526396,124931100,6.381857100000011,0.8036171790809938,
2005-08-18,6.701428,6.714286,6.535714,6.614286,4.444796,110639900,6.433142800000011,0.6306637558239863,
2005-08-19,6.611428999999999,6.671428999999999,6.538571,6.547143,4.399676,94142300,6.473714300000012,0.7105658030043289,
2005-08-22,6.592857,6.678571000000001,6.465714,6.552857,4.403516000000001,96933200,6.519714300000013,0.42070248384961484,
2005-08-23,6.55,6.585714,6.474286,6.534286,4.391036,73901100,6.547142900000011,0.5214915959754066,
2005-08-24,6.514286,6.731428999999999,6.512857,6.538571,4.393917,143017700,6.581285700000012,0.44715578902766795,
2005-08-25,6.588572,6.641427999999999,6.5442860000000005,6.58,4.421755999999999,69063400,6.610714300000012,-0.0777949214958476,
2005-08-26,6.588572,6.62,6.48,6.534286,4.391036,65264500,6.605571500000012,-0.39793226066815846,
2005-08-29,6.467143,6.575714,6.465714,6.548572,4.400636,64073800,6.579285800000011,0.06948170574989387,
2005-08-30,6.57,6.684286,6.56,6.652857000000001,4.470716,129690400,6.583857200000011,-0.05641525760917758,
2005-08-31,6.694286,6.718572,6.61,6.698571,4.501435,100739100,6.580142900000011,-0.008683701990715453,
2005-09-01,6.714286,6.7385720000000005,6.584286,6.608572000000001,4.440956,89091800,6.579571500000012,0.0846772468389333,
2005-09-02,6.614286,6.685714,6.588572,6.602857000000001,4.437115,55594700,6.585142900000011,0.6356293346344916,
2005-09-06,6.671428999999999,6.982857000000001,6.65,6.9714279999999995,4.6847959999999995,204654800,6.627000000000011,0.633770937075596,
2005-09-07,7.007142999999999,7.057142999999999,6.845714,6.954286,4.673275,240768500,6.669000000000011,0.8589863547758245,
2005-09-08,7.05,7.16,7.02,7.111428999999999,4.778875,175660100,6.726285800000011,1.1150284455650108,
2005-09-09,7.152857000000001,7.335714,7.112857000000001,7.33,4.925756,153910400,6.801285800000011,1.188850202413185,
2005-09-12,7.3,7.375714,7.225714,7.342857,4.934394999999999,113199100,6.8821429000000105,1.0337303516322116,
2005-09-13,7.288571000000001,7.3271429999999995,7.1885710000000005,7.26,4.878716000000001,123221000,6.953285700000012,0.6245766659638378,
2005-09-14,7.2942860000000005,7.312857000000001,7.065714,7.087142999999999,4.762555,118606600,6.996714300000012,0.6084498833974005,
2005-09-15,7.142857000000001,7.168571000000001,7.047142999999999,7.124286,4.787516,103789000,7.039285800000012,1.0045649801575063,
2005-09-16,7.175714,7.315714,7.135714,7.315714,4.916154,147751100,7.110000000000012,1.2899338959212296,
2005-09-19,7.292857000000001,7.555714,7.292857000000001,7.52,5.0534349999999995,195932800,7.2017143000000114,0.8708246035253087,
2005-09-20,7.57,7.687142999999999,7.56,7.598571000000001,5.106236,204957200,7.264428600000012,0.6745196724763898,
2005-09-21,7.565714,7.578571000000001,7.408571,7.444286,5.002555,108686900,7.313428600000013,0.41411083168297086,
2005-09-22,7.411428,7.4957139999999995,7.331428999999999,7.414286,4.9823949999999995,115931900,7.343714300000014,0.3676613617716473,
2005-09-23,7.442857000000001,7.642857000000001,7.405715,7.6,5.107194,139614300,7.370714300000013,0.4729148164106726,
2005-09-26,7.718572,7.7942860000000005,7.6171429999999996,7.691428999999999,5.168635,136640700,7.405571500000013,0.5054113649432739,
2005-09-27,7.702857000000001,7.748571000000001,7.6328570000000004,7.634286,5.130236,85425900,7.443000100000013,0.2821442928638515,
2005-09-28,7.581428999999999,7.587142999999999,7.227142999999999,7.297142999999999,4.903676,281386000,7.464000100000014,0.4727451705152058,
2005-09-29,7.3185720000000005,7.512857,7.258572,7.477142999999999,5.024635,159211500,7.499285800000014,0.45718620298480833,
2005-09-30,7.475714,7.664286,7.411428,7.658571,5.146554,132908300,7.533571500000013,0.34132947434029914,
2005-10-03,7.737143,7.791428999999999,7.668571000000001,7.777143,5.226236,126888300,7.559285800000014,0.10583010368518023,
2005-10-04,7.85,7.907143,7.662857000000001,7.678571000000001,5.159996,134864800,7.567285800000013,0.12648392373392894,
2005-10-05,7.7614279999999995,7.765714,7.535714,7.54,5.066875,152692400,7.576857200000013,-0.03770956644136186,
2005-10-06,7.6,7.641427999999999,7.267142999999999,7.385714,4.963196,189384300,7.574000000000012,-0.3583694217058274,
2005-10-07,7.388571000000001,7.418571000000001,7.2214279999999995,7.328571000000001,4.924797,169470700,7.546857100000013,-0.6568495910701778,
2005-10-10,7.394286,7.415714,7.182857,7.195714,4.835515,126876400,7.497285600000012,-0.35250891335925605,
2005-10-11,7.3185720000000005,7.41,7.2,7.37,4.952635,306471200,7.470857000000012,-0.3499317414320849,
2005-10-12,6.95,7.185714,6.838572,7.035714,4.727995,674371600,7.444714100000011,0.26864698538256065,
2005-10-13,7.062857000000001,7.707142999999999,7.038571000000001,7.677142999999999,5.159035,466393900,7.464714100000012,0.07463782169502198,
2005-10-14,7.718572,7.764286,7.541428999999999,7.714286,5.183994,258888000,7.470285600000013,-0.19123365243223603,
2005-10-17,7.711428999999999,7.7471429999999994,7.525714,7.634286,5.130236,154208600,7.4559999000000134,-0.2950643816398147,
2005-10-18,7.607142999999999,7.707142999999999,7.457142999999999,7.458571000000001,5.012155,152397000,7.433999900000013,0.41508071583375133,
2005-10-19,7.4385710000000005,7.8514289999999995,7.315714,7.848571000000001,5.274235,252170800,7.464857000000014,0.8496961160809771,
2005-10-20,7.781428,8.071428,7.764286,8.02,5.389435,339440500,7.528285600000013,0.8273556996827981,
2005-10-21,8.12,8.14,7.908571,7.951428,5.343356,199181500,7.590571300000012,1.208266102447392,
2005-10-24,7.892857000000001,8.112857,7.87,8.112857,5.451835,152438300,7.682285600000013,0.8386644724585517,
2005-10-25,8.057143,8.121428,7.9557139999999995,8.014286,5.3855949999999995,116281900,7.746714200000012,1.4347089247206302,
2005-10-26,8.04,8.222857000000001,7.9885720000000005,8.147142,5.474874,157898300,7.8578570000000125,0.303608222954424,
2005-10-27,8.141428999999999,8.144286,7.915714,7.915714,5.319355000000001,102885300,7.881714100000012,0.08518705341012325,
2005-10-28,8.005714,8.061428999999999,7.7385720000000005,7.781428,5.229115,192446800,7.888428300000013,0.7515527522763849,
2005-10-31,7.885714,8.282857,7.821428999999999,8.227143,5.528636,235211200,7.947714000000012,0.9508583222798239,
2005-11-01,8.177143,8.305715,8.124286,8.214286,5.519995,187421500,8.02328550000001,0.892046032763009,
2005-11-02,8.245714,8.571428,8.228572,8.564285,5.755195,214265100,8.09485690000001,1.0076941570146782,
2005-11-03,8.608571000000001,8.902857000000001,8.581429,8.835714,5.937596,221095700,8.17642830000001,0.9592036659821309,
2005-11-04,8.621428,8.748571,8.517142999999999,8.735714,5.870394999999999,219508800,8.25485690000001,0.5953198292268207,
2005-11-07,8.692857,8.81,8.591429,8.604285,5.782075,159707800,8.30399970000001,0.653729551555754,
2005-11-08,8.564285,8.625714,8.442857,8.557143,5.750395,118441400,8.35828540000001,0.5264249531368963,
2005-11-09,8.571428,8.744286,8.571428,8.587143,5.770555,138232500,8.402285500000009,0.9810259363360123,
2005-11-10,8.662857,8.742857,8.43,8.74,5.873273999999999,166336100,8.484714100000009,1.19037717487735,
2005-11-11,8.791428999999999,8.872857000000002,8.762857,8.791428999999999,5.9078349999999995,106362200,8.585714200000009,0.6422622360292247,
2005-11-14,8.791428999999999,8.854285,8.701428,8.778571000000001,5.8991940000000005,92483300,8.640857000000008,0.7902642064323145,
2005-11-15,8.8,9.011429,8.78,8.897142,5.978873999999999,134210300,8.709142600000009,0.8201565100105146,
2005-11-16,9.021428,9.294286,9.012857,9.278571000000001,6.235194,196128800,8.780571200000008,0.4344011241546608,
2005-11-17,9.37,9.411427999999999,9.178572,9.217143,6.193914,169051400,8.818714100000008,0.5523968624858842,
2005-11-18,9.33,9.347142999999999,9.195714,9.222857000000001,6.197754,131240200,8.867428400000009,0.7620191215753105,
2005-11-21,9.26,9.312857000000001,9.102858,9.28,6.236155,127927800,8.934999900000008,1.0584376167704401,
2005-11-22,9.262857,9.537142999999999,9.217143,9.502857,6.385914,135070600,9.02957130000001,1.1074722894097924,
2005-11-23,9.554286,9.711428999999999,9.527142999999999,9.587143,6.442554,121463300,9.12957130000001,1.276855135574673,
2005-11-25,9.665714,9.934286,9.642858,9.905714,6.6566339999999995,98753200,9.24614270000001,1.2545761380039955,
2005-11-28,10.102858,10.152857000000001,9.867142999999999,9.951428,6.687353,254629900,9.36214260000001,1.0147260521325527,
2005-11-29,9.998571,10.042857000000001,9.621428,9.728572,6.537593,222858300,9.45714270000001,0.8368584731200125,
2005-11-30,9.775714,9.835714,9.645715,9.688571000000001,6.510715,148918700,9.53628560000001,0.9961960451352246,
2005-12-01,9.85,10.247143,9.83,10.228572,6.8735919999999995,203223300,9.63128570000001,1.2029245482770734,
2005-12-02,10.324286,10.391428999999999,10.1,10.375714,6.972474000000001,223940500,9.74714280000001,1.064048225496398,
2005-12-05,10.278571000000001,10.361428,10.212857000000001,10.26,6.894715,145917800,9.85085710000001,1.3182314866794558,
2005-12-06,10.561428999999999,10.69,10.478572,10.578571,7.1087940000000005,214257400,9.980714200000008,1.0634790043381743,
2005-12-07,10.604285,10.637143,10.445714,10.564285,7.0991919999999995,169866200,10.086857000000007,0.9871399981183459,
2005-12-08,10.457142999999999,10.595715,10.371428,10.582857,7.111674000000001,197619800,10.186428400000008,0.6998105439979396,
2005-12-09,10.601429,10.655714,10.478572,10.618571000000001,7.135675,138850600,10.257714100000008,0.7311570518425836,
2005-12-12,10.695714,10.764286,10.651428,10.701428,7.191352999999999,131248600,10.33271410000001,0.9512089374465498,
2005-12-13,10.692857,10.78,10.601429,10.711428999999999,7.198072,123454100,10.43099980000001,0.5738395278274252,
2005-12-14,10.361428,10.471428999999999,10.038571000000001,10.287142999999999,6.912953,362679100,10.490857000000009,0.07898020152216194,
2005-12-15,10.382857000000001,10.408571,10.192857,10.311428999999999,6.929275,140290500,10.49914270000001,-0.20681974348249454,
2005-12-16,10.305715,10.328571,10.151428,10.158571,6.826555,167792800,10.47742840000001,-0.059992774562899094,
2005-12-19,10.158571,10.371428,10.148571,10.197142999999999,6.852474000000001,132323800,10.471142700000009,-0.26467216419465,
2005-12-20,10.232857000000001,10.34,10.16,10.301428999999999,6.922553999999999,119777000,10.443428500000008,-0.061555455662861726,
2005-12-21,10.371428,10.515715,10.362857,10.5,7.055994,118934200,10.437000000000008,-0.008212129922384567,
2005-12-22,10.558572,10.641428999999999,10.514286,10.574286,7.1059149999999995,92652700,10.436142900000009,-0.13414822060360962,
2005-12-23,10.595715,10.608571000000001,10.471428999999999,10.478572,7.041595,57464400,10.422143000000009,-0.09320827779851835,
2005-12-27,10.571428,10.74,10.564285,10.604285,7.126073,147647500,10.41242870000001,-0.1934505443480225,
2005-12-28,10.638572,10.68,10.474286,10.51,7.0627130000000005,99528800,10.39228580000001,-0.07698017696933539,
2005-12-29,10.54,10.545714,10.202857,10.207142999999999,6.859192999999999,122506300,10.384285800000011,-0.03989585879850783,
2005-12-30,10.13,10.347142999999999,10.048572,10.27,6.901434,156065700,10.38014290000001,0.5009574579170843,
2006-01-03,10.34,10.678572,10.321428,10.678572,7.175994,201808600,10.43214300000001,0.4916123178142885,
2006-01-04,10.732857000000001,10.854285,10.642858,10.71,7.197113000000001,154900900,10.483428700000012,0.3093310492968768,
2006-01-05,10.69,10.7,10.535714,10.625714,7.140472999999999,112355600,10.515857200000012,0.380377930578982,
2006-01-06,10.75,10.957142999999999,10.65,10.9,7.3247919999999995,176114400,10.555857200000013,0.27472804387689814,
2006-01-09,10.961428999999999,11.028571000000001,10.82,10.864285,7.300795,168760200,10.584857100000011,1.0135772168336608,
2006-01-10,10.892858,11.698571000000001,10.832857,11.551428999999999,7.762553,569967300,10.692142800000012,1.2920038815792838,
